recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
22bf34d57,0.0023197392234578728,0.0028914276976138354,0.0005457760911667719,0.3178115176036954,0.0019921294253435915,0.034216950088739394,0.0015226982010062783,0.0029177576536312698,0.3855874809902161,0.00196570786065422,0.0005141440196894109,0.0006798165035434067,0.6772902604192496,0.0010885120718739927,0.005359339446295052,0.0023388303932733836,0.0005940233997534961,0.0021172647015191615,0.02672985242679715,0.0008961650775745511,0.0009019179560709745,0.0010069197101984172,0.0012714206473901867,0.01812011164147407
231b751a6,0.8879881739616394,0.011032856412930414,0.4662563353776932,0.07954516196623444,0.0008509293067618274,0.012359251617453992,0.0014755849915673025,0.0017260799766518175,0.24246538579463958,0.006269717821851373,0.005381393025163561,0.0010922487592324615,0.005445931787835434,0.0013686355319805442,0.013250477128894999,0.0024686191842192783,0.0018672416743356734,0.001441188552416861,0.059708108007907865,0.00404452183865942,0.002669863373739645,0.004019482946023345,0.0029304082272574306,0.0038362701889127493
232fe3b6f,0.0019013326615095138,0.0013956112554296852,0.002918832009891048,0.011689026770181955,0.0031536842579953372,0.05876141889020801,0.0075727316550910475,0.003922214498743415,0.0024067084363196046,0.0025973291718401014,0.0055935455311555415,0.0018473481759428978,0.09285282189957797,0.0009086385078262537,0.00652004154981114,0.0034851868636906146,0.0008879075117874891,0.0017071517184376716,0.009004395618103445,0.002356586919631809,0.007938285428099334,0.0010103010688908398,0.011567284399643541,0.023316434118896723
2341a29ca,0.00030183761555235833,0.006990013620816171,0.0005117174936458468,0.04524717116728425,0.000526728096883744,0.0008761136385146528,0.000350676872767508,0.004154915502294898,0.00062745875766268,0.000725523367873393,0.00029313550621736797,0.006222448043990881,0.00047104094992391767,0.9970738768577576,0.014737284183502198,0.4149061024188995,0.98654865026474,0.032240074698347596,0.009388575097545981,0.0015532985096797347,0.0006263080897042528,0.0012256432324647903,0.0003794952674070373,0.0007768471434246749
235e518ce,0.0034358435426838697,0.003602537140250206,0.00046822738077025863,0.19754546927288175,0.001514234856585972,0.0029004352865740655,0.0006821094328188337,0.0027454454451799394,0.13545082956552507,0.0016059937886893749,0.0005149458127561956,0.0005753330449806526,0.7338744759559631,0.0012434054631739854,0.007181508559733629,0.0009904439095407725,0.0004858888278249651,0.001563451305264607,0.08082521501928568,0.0012275206740014256,0.001193472696468234,0.0008936930506024509,0.0006490943254902959,0.0032007625559344888
23802a50e,0.001447594031924382,0.0059140526340343055,0.0016851407883223147,0.46138686276972296,0.0058303633268224075,0.014600705960765481,0.0036764122312888505,0.06400714847259223,0.0031776998861460016,0.0026178771047852935,0.0025388779235072435,0.0031983473454602063,0.0020025753998197614,0.004301580903120339,0.0063184468075633046,0.0019173177832271903,0.003563921735621989,0.003152940061409026,0.0075671361759305,0.0029091700562275946,0.270034808665514,0.0010375394253060223,0.005349699838552624,0.4269110530614853
23bd773d5,0.0010234843648504466,0.0015649290173314512,0.0003035322384675965,0.2052147498354316,0.00031064118084032086,0.001430244167568162,0.0003745137015357614,0.0012795863673090934,0.0034229997894726694,0.0015353303038864396,0.0005862016812898218,0.0005153250211151316,0.9321694612503052,0.0005202969157835468,0.009301610372494907,0.00094896070077084,0.0001928849167597946,0.0006761023629223928,0.19982436299324036,0.0003927359415683895,0.000366320536704734,0.0011715537315467373,0.0008986854998511262,0.0014842857257463039
23f85e34a,0.0011730027617886662,0.0008128994493745267,0.0007915080030215904,0.19935657419264316,0.00115760171902366,0.0006759006239008159,0.0002853010308172088,0.0004755507718073204,0.0009205638314597308,0.0017765873752068728,0.00030002996645634995,0.0008141854719724506,0.9964423537254333,0.0005478267732542009,0.013207291625440121,0.0005425799114163965,0.0004130232031457126,0.019305236954824067,0.12860294841229916,0.0008513390930602327,0.0005347727885236964,0.0014290230465121567,0.002615207017515786,0.003765616379678249
240697131,0.0012827785569243134,0.09192218614043668,0.0009216788341291249,0.5346726313233375,0.0025492845335975288,0.0007489807583624497,0.0002544875278545078,0.004787745920475572,0.007293019606731832,0.0009128706064075231,0.0003322231044876389,0.0006125593587057665,0.5551956862211227,0.0021115953219123184,0.049636155273765324,0.0008003135677427054,0.17778127202473115,0.0008714578347280621,0.08672921629622579,0.0004229685451718979,0.00043547662789933383,0.0031366962590254842,0.0004821126174647361,0.0015328887850046158
2420703df,0.0006568559067090974,0.23336599678732456,0.0007288299268111587,0.14900364503264427,0.0005063812655862421,0.0005874958180356771,0.00028135841130279006,0.010004426632076503,0.0008341454435139894,0.0005918621842283756,0.00022055313311284409,0.0014628437551436947,0.006274466018658132,0.0012979317805729806,0.011834190250374377,0.0004910664225462824,0.9999143838882446,0.001745521044358611,0.030442392593249677,0.0005236893310211598,0.0005018558003939688,0.0017091655696276574,0.0001981586989131756,0.0010246151883620768
2444fbf36,0.0012702165229711681,0.003091965999919921,0.0013448361656628548,0.013767022127285599,0.0022473134915344415,0.019730287487618625,0.001596670283470303,0.4257474739104509,0.002170151920290664,0.003911518072709441,0.0015086073195561766,0.0017292405129410327,0.003130620834417641,0.009515735835884697,0.005268489167792723,0.06529011810198426,0.0007269546273164451,0.0037577790091745554,0.005078157328534871,0.001643049469566904,0.004753326158970594,0.0014411403390113264,0.006620360724627972,0.009998271614313126
245efe45c,0.00253773691074457,0.002442773594520986,0.0006401073216693476,0.11738327033817768,0.0006179745687404647,0.0031097752973437308,0.0013499412860255688,0.0069192123017273845,0.0030766126321395857,0.0028196843690238894,0.0008084336819592864,0.0012434142816346138,0.9254697442054749,0.0009737824206240475,0.04348663529381156,0.0013829955598339439,0.00037888642691541463,0.00224245241843164,0.6568062961101532,0.0007233182695927098,0.0020756070269271733,0.0010216561029665172,0.0018801121303113177,0.298677471280098
24968153e,0.0006773681248887442,0.009509341651573777,0.0015297425357857718,0.6014115035533905,0.0004643065709387884,0.002940045454306528,0.00039270764973480253,0.0029272278188727796,0.0009831017945543864,0.4680996219627559,0.0010677607380785048,0.0008641495718620717,0.03402736860443838,0.0008502244134433567,0.031552308925893155,0.001288791373372078,0.005600155773572623,0.002445879811421037,0.01175466221757233,0.003339662338839844,0.0007708067627390846,0.0026669136655982583,0.0007332440582104027,0.001134698512032628
2497b42b0,0.0037522726692259313,0.013891064282506704,0.9667599916458129,0.18388364929705858,0.0006937581318197771,0.0017564024776220322,0.0007659022143343463,0.688490840792656,0.0023237257730215786,0.001046966516878456,0.001106043002801016,0.001640275912359357,0.013111127261072397,0.0013824054563883691,0.03509590514004231,0.0015241867396980524,0.0007165894552599638,0.0034634710755199194,0.012159880343824625,0.007700079295318574,0.003719970514066517,0.0013819987361785024,0.001900897908490151,0.30793607532978057
24a1c2d43,0.0065683908062055705,0.005402106302790343,0.0009767044248292223,0.02137417159974575,0.0011188448639586567,0.4263787907548249,0.002024149167118594,0.01143249967135489,0.00540492232539691,0.019539525208529085,0.0057986182044260206,0.002198172721546143,0.004328956227982417,0.0008378864149563015,0.00615089125931263,0.002372938086045906,0.0008184288919437677,0.0013203104841522872,0.05594209844712168,0.0021556013845838605,0.0038076291675679386,0.006937505817040801,0.791630870103836,0.02622532835230231
24c2dcbde,0.0012920974055305122,0.3110789433121681,0.0009276532393414528,0.24800181500613688,0.0006699164980091155,0.0024730382720008492,0.000979920572717674,0.014982069516554475,0.005727708945050836,0.0015618753095623106,0.0006559871748322621,0.0016394070873502642,0.004137037973850966,0.11023174398578703,0.8712216734886169,0.9251963853836059,0.0018797481316141784,0.0027386763249523938,0.11660453090444207,0.0027826921083033084,0.00212261329870671,0.002515403844881803,0.0011597961420193315,0.009535191697068512
24d2831ba,0.00032203737064264717,0.949356985092163,0.003089544206159189,0.3860438261181116,0.00036143235338386147,0.00070122872130014,0.0002085583852021955,0.008093717973679304,0.0008730260626180098,0.0006606815804843791,0.0003839407698251307,0.000999951094854623,0.008250342839164659,0.07367860204540193,0.008873654471244663,0.01910819431068376,0.9983075857162476,0.0035725436406210064,0.008328741742298007,0.000978925358504057,0.000757213612087071,0.001746654266025871,0.0005596596311079338,0.0018557789619080723
24e0357d3,0.0006727467945893296,0.006420984829310328,0.003230192419141531,0.5990448668599129,0.0010857836139621213,0.9331241488456726,0.001221057353541255,0.6558895535767079,0.0032797889958601444,0.005651750997640192,0.0013414012384600938,0.0028903306985739617,0.0797677733702585,0.00325863107573241,0.02404574058018625,0.0404592166421935,0.0006415359181119129,0.009280565020162612,0.011707712174393236,0.0008488724124617875,0.0018152183736674487,0.0009297054493799806,0.0007299327931832522,0.13402736615389585
25031e403,0.19898129254579544,0.002906969259493053,0.0007421571848681196,0.12820324394851923,0.001632142168818973,0.0009731507569085806,0.0004772065018187277,0.001927751151379198,0.003404871397651732,0.0011547990026883781,0.0005311913060722873,0.0004430032684467733,0.7561430335044861,0.0030990892788395285,0.030915562808513642,0.0010473440401256085,0.0003919542497897055,0.001071344400406815,0.7278229415416717,0.0008569455298129469,0.0005844274623086676,0.0009667511156294494,0.0004851747915381566,0.0029706542962230744
251b20553,0.0023420901503413915,0.0017688079649815335,0.002260526339523494,0.12133726440370082,0.7844481900334358,0.0007741112902294844,0.0006096714147133753,0.002262554649496451,0.002340466663008556,0.0009824044333072378,0.0005707524309400469,0.0012255796988029032,0.9264520764350891,0.0016555482288822532,0.028209545509889723,0.000626639649271965,0.0009147682954790071,0.0018230218498501926,0.11052256207913161,0.0007345518271904439,0.0004480681731365621,0.0021350882074330003,0.0006136261858046055,0.0011324937629979103
252305b36,0.002986811439041048,0.0021761117968708277,0.02833647151128389,0.10715865343809128,0.00042003191047115254,0.9874353766441345,0.001000577548984438,0.011239000409841538,0.0011436028231400996,0.0017568050767295062,0.0018345191958360374,0.000831046246457845,0.438615494966507,0.0007866536790970713,0.00695234932936728,0.002606919361278415,0.000915369474387262,0.001037884975085035,0.024256520066410305,0.0014303026138804853,0.02553447459358722,0.003202174720354378,0.0012291787541471421,0.9986218094825745
2557f807f,0.001532990508712828,0.6799892544746399,0.0007962023082654923,0.2061902366578579,0.003352955373702571,0.0019351699913386256,0.00047767674986971543,0.0015984619793016463,0.009465583972632885,0.001213542791083455,0.0006611303717363626,0.0006998945464147255,0.031713926745578644,0.008490329282358289,0.08831567517481745,0.0021655428456142543,0.0015255095408065245,0.0027754381648264826,0.019942102301865817,0.00034547389368526636,0.0005175502767087892,0.44074478801339867,0.001293665444245562,0.00176977445371449
256bbb887,0.006570176803506911,0.11231522667221724,0.0004128791682887822,0.44830815494060516,0.0007102317686076276,0.0036149435909464955,0.0005777538215625099,0.005007833382114768,0.0018415566635667346,0.0027165974956005813,0.002304129520780407,0.0023110338835977016,0.007229201868176461,0.002484335651388392,0.1465380137786269,0.41028078347444535,0.0003104182629613206,0.0013271361240185797,0.5171016201376915,0.0005316911643603817,0.0031814687594305725,0.0018413687008433043,0.0035644488874822856,0.0030485142371617256
25eea2aec,0.0008912304721889087,0.004832208366133272,0.0013704867160413414,0.4485394336283207,0.00145238145487383,0.0005627663049381226,0.001861432947043795,0.003966076904907823,0.0011429113801568747,0.0006144194572698325,0.00033165742934215814,0.0004938672907883301,0.4916726343333721,0.003033649921417236,0.01254945166874677,0.0009027765510836617,0.0008064472756814211,0.0003948484401917085,0.0977709542028606,0.00026264142361469566,0.0004907695285510272,0.0016523179365321994,0.00035136120714014397,0.0009799825202208012
26297fa42,0.007086505182087421,0.021068620821461083,0.0014828333398327232,0.029546850360929966,0.0011660276344628074,0.9996906876564026,0.0004406867650686763,0.010171263921074569,0.004737386235501617,0.037998895673081276,0.0022008328349329533,0.0019862692919559778,0.0054037917871028185,0.0027092033706139773,0.0824152696528472,0.00903745039831847,0.0015841058368096129,0.003254373383242637,0.017837943416088818,0.014793062530225142,0.004757682397030294,0.0015216345898807048,0.08618187304819003,0.022982741752639414
264e1c5d1,0.0009016519121360034,0.033885679848026484,0.0006437550284317695,0.05429499372839928,0.004254372941795736,0.002388757999869995,0.0003815977310296148,0.0020619692164473235,0.0030355710536241532,0.0004950384318362921,0.0005550824163947255,0.0006664750340860337,0.00034773430961649866,0.0019479762529954314,0.9925493001937866,0.0017886734334751964,0.00047449044650420545,0.0007668229227419943,0.6267382860183716,0.0008859633497195318,0.0006845310039352625,0.00873805545270443,0.0007031855231616646,0.0011466490279417485
269ec93c1,0.0031810580781893804,0.010079748241696506,0.00141182349761948,0.13017477095127106,0.0016222206293605268,0.00539805821608752,0.0021556395950028673,0.003579403745243326,0.002967436466133222,0.025431466684676707,0.0009624115540646016,0.0017885902954731137,0.007270352361956611,0.001513209193944931,0.003169648570474237,0.0036499575013294815,0.0012539820469100959,0.001072163786739111,0.11335149491205812,0.0018952537968289108,0.002387632813770324,0.001631017471663654,0.003564304707106203,0.0059161332435905935
26de13cc2,0.0007644537079613655,0.028982895985245706,0.00046406597539316863,0.3599197186529636,0.0028703235962893813,0.0008814935456030071,0.0003063788593863137,0.00561515319859609,0.0006068654678529128,0.004413903062231839,0.0004049310547998175,0.001981062922277488,0.0007812076335540041,0.0028435577638447284,0.011347030010074376,0.0018709681811742485,0.0067938407184556125,0.6394955813884735,0.010874523920938373,0.001329549672664143,0.0016906915465369821,0.0013638292555697262,0.000606157595757395,0.001647015125490725
