recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4aa5b1f82,0.27715047146193683,0.4085242860019207,0.017915003700181842,0.8566420525312424,0.011099269962869585,0.02570596127770841,0.00432691075548064,0.27319887839257717,0.013556875812355429,0.016834264621138573,0.0027298684290144593,0.10042666969820857,0.23623608611524105,0.01041265024105087,0.3311682343482971,0.012946771050337702,0.8677525669336319,0.017097786418162286,0.32825474441051483,0.0027980726008536294,0.006215901696123183,0.1501648584380746,0.0037774604134028777,0.03217775118537247
4ada8655d,0.006990741938352585,0.022188586066477,0.001931234321091324,0.8566680699586868,0.004428438900504261,0.1701182434335351,0.028120825707446784,0.06504987552762032,0.00468549711513333,0.1885677222162485,0.027111250557936728,0.14343959372490644,0.180616594851017,0.01860406805644743,0.20927617978304625,0.9579087197780609,0.06712299236096442,0.29396599996834993,0.2564348028972745,0.007752313802484423,0.005781179497716948,0.01774757693056017,0.012729937734548002,0.21545770578086376
4b09fdb25,0.9787132441997528,0.08966434909962118,0.030179702094756067,0.6952112009748816,0.03521657711826265,0.019170013023540378,0.0037958660832373425,0.02189881808590144,0.7096110060811043,0.016714243218302727,0.011081433185609058,0.0073700280918274075,0.06834440783131868,0.024650099338032305,0.10520112956874073,0.003636462424765341,0.009730399353429675,0.0030809438467258587,0.5585013628005981,0.0036691059649456292,0.006173947127535939,0.14187773410230875,0.004789580561919138,0.005455911421449855
4b3082d1b,0.2954688360914588,0.18788430700078607,0.006126006948761642,0.8755185157060623,0.006171600776724517,0.10108617413789034,0.00641401091706939,0.17811349779367447,0.0024434102670056745,0.009141940536210313,0.00684762753371615,0.09282155055552721,0.12678617052733898,0.0055613604781683534,0.8964300528168678,0.055533686419948936,0.002572101875557564,0.0062608221342088655,0.8280821740627289,0.0022160012158565223,0.06630324991419911,0.14499997068196535,0.007685718825086951,0.37782088480889797
4b414fd6c,0.031942459871061146,0.4629193926230073,0.030568083631806076,0.8278297036886215,0.7347365161404014,0.01145245396764949,0.0067615740990731865,0.06134294462390244,0.06326587405055761,0.12791573628783226,0.0024399220128543675,0.013501251873094589,0.2679650951176882,0.06831253925338387,0.29784840950742364,0.027169752749614418,0.016273750632535666,0.00672780055901967,0.5218045143410563,0.002292357210535556,0.004906931048026308,0.5953673273324966,0.008014054226805456,0.02387533092405647
4b468fc98,0.12249624961987138,0.01182054786477238,0.10216915747150779,0.8989358395338058,0.7310278750956059,0.05471009947359562,0.013645220315083861,0.04407168901525438,0.005961597402347252,0.06326429825276136,0.014829172920144629,0.16150355944409966,0.8641741052269936,0.00540335189725738,0.23638666979968548,0.011568234753212892,0.008995678334031254,0.008877310057869181,0.4916921127587557,0.0028875395946670324,0.0055876025289762765,0.041084170807152987,0.01823189400602132,0.21058762725442648
4b502b199,0.015160766139160842,0.013362061989028007,0.005313066823873669,0.7783593386411667,0.01066593558061868,0.5123700052499771,0.004455474147107452,0.21091855131089687,0.004224926728056744,0.03381508379243314,0.0404927316121757,0.17545142583549023,0.2208589189685881,0.0029850366117898375,0.24300868157297373,0.007813810545485467,0.007741153996903449,0.005552652612095699,0.3831315618008375,0.01064171438338235,0.2118970756419003,0.018580474774353206,0.14203765708953142,0.1963899713009596
4b7939a9b,0.02474701130995527,0.23826741706579924,0.002571934208390303,0.8694853633642197,0.00953575992025435,0.00618928913900163,0.004558919288683683,0.09326432505622506,0.006535665394039825,0.025107916328124702,0.007452356905560009,0.06451994879171252,0.1390429842285812,0.006580665503861383,0.1870775311253965,0.008047745315707289,0.9921404346823692,0.10712971771135926,0.33576033264398575,0.009323022502940148,0.0027070869346061954,0.1121239373460412,0.006215457746293396,0.10435358807444572
4b99e28b2,0.3571436293423176,0.8902211338281631,0.008988230518298224,0.9020818695425987,0.005071261810371652,0.07475365744903684,0.005388578138081357,0.04302571597509086,0.01306167256552726,0.11564133502542973,0.0068134572939015925,0.07844406645745039,0.22357203532010317,0.004540804831776768,0.389426339417696,0.02066148421727121,0.006455273774918169,0.03127647592918947,0.7322772070765495,0.023371354211121798,0.017202442628331482,0.2399566825479269,0.015455593878868967,0.16260425746440887
4bf4d09ae,0.23641602136194706,0.8116063959896564,0.10358351387549192,0.8658928200602531,0.01167267037089914,0.02837750769685954,0.002215168555267155,0.176021090708673,0.01560625122510828,0.011288405628874898,0.006358299186103977,0.01758802484255284,0.14880209672264755,0.0038977917429292575,0.44962189346551895,0.017906973778735846,0.7923520505428314,0.0012587972778419498,0.3073436999693513,0.006708428787533194,0.0027082241867901757,0.2400452266447246,0.002371407303144224,0.013747254968620837
4c3426dcc,0.021015256410464644,0.26343879802152514,0.40203223563730717,0.9028924033045769,0.005351089697796851,0.7593423267826438,0.005176214996026829,0.6896649897098541,0.0029753644921584055,0.03515720728319138,0.006675651005934924,0.1537123154848814,0.455348651856184,0.0029231007356429473,0.27152916602790356,0.03296737838536501,0.01498629990965128,0.012946187285706401,0.4448168808594346,0.003353635809617117,0.012704620254226029,0.03957674419507384,0.04074910091003403,0.3105450179427862
4c5edb35f,0.005232693540165201,0.0030325081606861204,0.002512100400053896,0.5890029743313789,0.00330668778042309,0.018563793622888625,0.0172343656886369,0.2154381237924099,0.001234929521160666,0.19585590856149793,0.024066688492894173,0.9464154094457626,0.024324564379639924,0.006853804865386337,0.13973114732652903,0.3462281972169876,0.029127109213732183,0.4756352733820677,0.16132143046706915,0.011086022423114628,0.2719086934812367,0.0030315503827296197,0.008638727013021708,0.16529390588402748
4c7fa442c,0.007744160597212613,0.01548539608484134,0.006880289118271321,0.8048269227147102,0.004072964540682733,0.1430692751891911,0.006409504130715504,0.793023481965065,0.00413352825853508,0.04872207809239626,0.012407551635988057,0.021461837051901966,0.14098427398130298,0.17970618919935077,0.15161838848143816,0.9575912058353424,0.16473411116749048,0.01766509877052158,0.15160441654734313,0.014263689168728888,0.03215633088257164,0.011229866824578494,0.03068006131798029,0.28078713081777096
4c875b787,0.015035019372589886,0.015163288568146527,0.011765930219553411,0.852002389729023,0.004845743183977902,0.1776208425872028,0.27010903833433986,0.5394172966480255,0.006164939783047885,0.03933860594406724,0.0022069965707487427,0.04711692058481276,0.2987640406936407,0.01212530944030732,0.24601048044860363,0.9126495495438576,0.5206246487796307,0.1470025461167097,0.29751190170645714,0.0053212645871099085,0.012542824551928788,0.014989881543442607,0.004499200498685241,0.0813796971924603
4c980657a,0.2298457871656865,0.11993380915373564,0.005916070367675275,0.8428399711847305,0.006974051022552885,0.1662811830174178,0.006971904193051159,0.042036551516503096,0.004527013574261218,0.02370579121634364,0.009772651013918221,0.06025713717099279,0.08432051760610193,0.009253539552446455,0.903698168694973,0.05592878861352801,0.00596833266899921,0.0029213887319201604,0.6759045235812664,0.01758272695587948,0.13042083382606506,0.16011497238650918,0.8075224966742098,0.12681526131927967
4cad242d2,0.22179730469360948,0.031004799297079444,0.1239649704657495,0.8239843398332596,0.004941016784869134,0.5620749667286873,0.006388454406987876,0.20560290850698948,0.05934547842480242,0.01175182792940177,0.007991649792529643,0.05091516184620559,0.21702280919998884,0.004465165635338053,0.2587993908673525,0.00906266423407942,0.006456237373640761,0.007809830305632204,0.5547880567610264,0.033475687145255506,0.1234014448709786,0.007070508043398149,0.01771497691515833,0.1348551558330655
4cb83a45f,0.013799842679873109,0.008436484000412747,0.014043781848158687,0.8677171617746353,0.0032177843313547783,0.5819786265492439,0.008043078079936095,0.5500943884253502,0.004662945604650304,0.04433621041243896,0.7383656406309456,0.9431899711489677,0.026748853153549135,0.009037018549861386,0.3662993349134922,0.029240501651656814,0.009350009844638407,0.9499688521027565,0.3627740815281868,0.006701392150716856,0.39480353333055973,0.006610925294808112,0.010194736867561005,0.21992719918489456
4cbd62be3,0.015323188796173781,0.010999859485309571,0.0038241843722062185,0.8698925375938416,0.0037798130069859326,0.046377464081160724,0.027978266472928226,0.860836535692215,0.007645683188457042,0.13600089633837342,0.011556031444342807,0.17726149037480354,0.2565689804032445,0.006266713287914172,0.3993290178477764,0.33502754755318165,0.018440720159560442,0.03212641994468868,0.25059885112568736,0.005060879135271534,0.8350585699081421,0.010159754485357553,0.026613730587996542,0.36489246413111687
4cf4dc8e3,0.08003271103370935,0.08812258229590952,0.005076109349829494,0.9191725179553032,0.05384716927073896,0.024145785835571587,0.0037026836744189495,0.03984798118472099,0.015142227755859494,0.020940732210874557,0.0026410093560116366,0.00722785119432956,0.7177615594118834,0.1336368271149695,0.38931697234511375,0.010055430175270885,0.01730869832681492,0.0023567998141516,0.7449194192886353,0.005371954059228301,0.006376102086505853,0.060041060438379645,0.003252422669902444,0.15174410864710808
4d146bc95,0.2438533566892147,0.007136467786040157,0.009692688356153667,0.9130580127239227,0.0048182953032664955,0.1654684031382203,0.009175696002785116,0.05560102080926299,0.002360249331104569,0.14127203077077866,0.015506914700381458,0.06487063691020012,0.44095004769042134,0.0053310644725570455,0.5287525150924921,0.010637959494488314,0.011451477359514683,0.20518115907907486,0.5910605750977993,0.00979367463150993,0.7613281663507223,0.017239893844816834,0.019009462324902415,0.2359966691583395
4d1b0db48,0.22394860908389091,0.9229756146669388,0.013424673699773848,0.8688289299607277,0.02634575916454196,0.041425532661378384,0.005807376546727028,0.07437931280583143,0.013629023684188724,0.0665352763608098,0.001785594486136688,0.014010354119818658,0.34475884307175875,0.02246590831782669,0.21238321624696255,0.03764406614936888,0.5280709080398083,0.011025667743524536,0.3081185594201088,0.005382636038120836,0.002768436766928062,0.16069782245904207,0.001962150796316564,0.011069714586483315
4d2d010a6,0.11256751138716936,0.0391109180636704,0.02443441073410213,0.870022214949131,0.07291117182467133,0.08323867595754564,0.007133803941542283,0.04380946164019406,0.008682074956595898,0.13532701134681702,0.00810892999288626,0.0441826885798946,0.8834862112998962,0.0073959039291366935,0.20733527187258005,0.007083173986757174,0.0139787967200391,0.023877985775470734,0.6958297081291676,0.0033047951583284885,0.007605677004903555,0.10764222871512175,0.011327275540679693,0.030434266664087772
4d5bbcbfd,0.015001837105955929,0.13128180825151503,0.010329028475098312,0.8113924637436867,0.004448460967978463,0.16642411332577467,0.008390155213419348,0.6271692216396332,0.005233341216808185,0.7243000874295831,0.005617880786303431,0.04201859072782099,0.04088591015897691,0.01283372874604538,0.5651753805577755,0.9704278185963631,0.0024480182910338044,0.16135570174083114,0.40271703246980906,0.004693344206316397,0.036085416097193956,0.011207367235329002,0.004766440353705548,0.8771128579974174
4d80f1b11,0.24790828861296177,0.8078197315335274,0.0044514032488223165,0.8720334842801094,0.004799495218321681,0.02119738655164838,0.006517700225231238,0.15984019916504622,0.13198305759578943,0.018472066265530884,0.008664019056595862,0.1324244423303753,0.09080172190442681,0.005540440557524562,0.9532408267259598,0.008064120134804398,0.017644585575908422,0.0026337586605222896,0.4138959012925625,0.0067262301745358855,0.009099792630877346,0.28041246766224504,0.015200849098619074,0.037980410852469504
4d8a025e4,0.006347350834403187,0.022088838391937315,0.01577442671987228,0.890711821615696,0.006070096977055073,0.046123844338580966,0.03168818051926792,0.2514057047665119,0.007246038556331769,0.0510339830070734,0.3723637325456366,0.12680396437644958,0.2324223890900612,0.007780096319038421,0.10519561404362321,0.9815467223525047,0.019528317905496806,0.1307085743173957,0.24561872892081738,0.00521368847694248,0.03082493389956653,0.0325424128677696,0.6698246565647423,0.08972759498283267
4d8b8e447,0.027883389266207814,0.029064933769404888,0.012906232383102179,0.8733320087194443,0.008200690732337534,0.06999676860868931,0.01095607114257291,0.5856550261378288,0.0032493778417119756,0.05213794158771634,0.036009639501571655,0.3351984117180109,0.12471196707338095,0.005086204124381766,0.2478068396449089,0.15266537852585316,0.02202939777635038,0.007282576756551862,0.3242929270491004,0.003301444674434606,0.059311325778253376,0.024377691792324185,0.09778874274343252,0.17115488182753325
4dab7201c,0.08197316422592849,0.007582355057820678,0.2906895417254418,0.8778761476278305,0.018040199298411608,0.9723771810531616,0.008110597671475261,0.14748337026685476,0.018755795899778605,0.023258660454303026,0.05045010632602498,0.0410050090868026,0.9157128632068634,0.032638450036756694,0.1808900551404804,0.8930007070302963,0.008587625168729573,0.004364918713690713,0.6183666381984949,0.3628182075917721,0.03697158390423283,0.017797724169213325,0.008443483529845253,0.05128581984899938
4dba0df2a,0.8794818855822086,0.1739313891157508,0.24447764013893902,0.8883277848362923,0.007380342169199139,0.3010016940534115,0.01428420704905875,0.048686441383324564,0.49929847568273544,0.017508841527160257,0.1667542739014607,0.04838439403101802,0.046823633601889014,0.0049993366410490125,0.20099599938839674,0.008371318719582632,0.2908168552676216,0.4235668918117881,0.35236620623618364,0.021594385849311948,0.027065439033322036,0.032978140050545335,0.015313441399484873,0.06364571244921535
4dc072cc0,0.8598369918763638,0.9272788539528847,0.003919751557987183,0.8553329966962337,0.06048210826702416,0.01399173669051379,0.022951849474338815,0.008746774401515722,0.45172803988680243,0.9626365527510643,0.010077230879687704,0.021874973142985255,0.6555784717202187,0.10510337637970224,0.3159183505922556,0.020007437764434144,0.1914834614872234,0.042956439312547445,0.8535092733800411,0.01792821046547033,0.011177400476299226,0.46887724520638585,0.020933722000336275,0.1734435549005866
