recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
50b6ac32f,0.4018215196126989,0.04682443201191337,0.04373999061213393,0.8019918,0.06290069012317809,0.10549660013695923,0.052274017162046126,0.0921818128407893,0.05667037862428488,0.08253481144005848,0.04386069035887004,0.045591015970691866,0.29776821735432957,0.048836683735366336,0.06134105931186263,0.05238990156369386,0.05062628841024251,0.04141723144064958,0.33351903543329375,0.043541840763895785,0.04456198755093719,0.05752329818734392,0.054380916290775946,0.72872952803794
50c1bca03,0.05169952842882825,0.05632186394161485,0.03633746288176455,0.73442835,0.04597433450490632,0.057716322252589033,0.0444878577751623,0.7756909627802753,0.04546440759504569,0.0616094889973042,0.06254161064604291,0.4776815344615004,0.04921418479857894,0.03950345554547775,0.09704118664006672,0.8290556682987675,0.08089118122762007,0.22568693948220891,0.04845720547013144,0.061221141263687946,0.12735260258121026,0.04805043581733958,0.09261423109420816,0.13161378045159533
50fc0af68,0.271007698808598,0.051679503568856505,0.05063701022081663,0.78294516,0.043650957554611805,0.13962420942060993,0.05442901803783082,0.12321997175824895,0.05269806943750467,0.09466985281448077,0.045301351147273,0.05995411878289433,0.7389103581137121,0.059509128428267714,0.044873765403135105,0.06047503306952558,0.06521280362978862,0.04637869596931066,0.2781699851623755,0.047184783162405416,0.05051475858223446,0.05794653780509943,0.07374462905652139,0.10631006480820816
512dc3932,0.050264851626407925,0.0469104370903457,0.04555463297918201,0.8688246,0.04387172547339262,0.8552232618910753,0.06170211257822787,0.5934789959027744,0.051237556083414806,0.08204018245074976,0.050712324902897746,0.05560506060098348,0.09212305506342809,0.05261219992158803,0.07422700044303417,0.3769511766734333,0.05441588216188196,0.040215667217969486,0.18199613100903436,0.06601344103593453,0.06540440746629518,0.04941804331386154,0.05775214464220929,0.2659380161018972
5130a7a44,0.05376714766869948,0.05113235744181115,0.052151430124242656,0.5920923,0.04915106757368195,0.12776161003651568,0.056866827362674094,0.20212250893136424,0.05439322512252509,0.10047413004735076,0.08142135796932914,0.3799915272398825,0.0682972085876469,0.052806140389902334,0.06748096801047404,0.10016986818130513,0.32620528019508127,0.08955294571728205,0.06499301060572266,0.06754568645796578,0.13643028659505893,0.06425148993517381,0.08024191770997172,0.14717790894248178
518867197,0.07160047256579465,0.08058353760416277,0.057288389653025545,0.7653308000000001,0.05228622408835777,0.19593573236071546,0.04652544101391916,0.17658677625243507,0.055842397281822075,0.06354169692737058,0.05121846193566437,0.07691573063729953,0.06045094513009194,0.044008823472098425,0.6742365745041529,0.12040783500007782,0.04478963342078309,0.043967437048792773,0.2959560253350658,0.048398821767932046,0.06292587780850602,0.12916501632457786,0.06797211479647776,0.10041558642244894
51a33a543,0.03167969960017367,0.038023706445323026,0.025717638646362007,0.7329178000000001,0.02903699836051605,0.043497185489250696,0.04086534863149274,0.8277581228483202,0.02990410261572734,0.04565716685910336,0.09892979232029704,0.49988449753806097,0.03341455865781239,0.02716768363413423,0.06545253848540104,0.16201423318178995,0.3032012241172976,0.1987340044189132,0.03174568811022692,0.053087329962788234,0.06587471351321558,0.031668770048509126,0.03153157836987602,0.05072156842677099
51b186f15,0.03492009028122087,0.03764012196458442,0.023447645515152667,0.5738552,0.023391784320750224,0.041224453606923964,0.04950971968440123,0.03991689267176039,0.02400552526376258,0.05348779063278982,0.051281632457413906,0.03680515265363439,0.031206835963588357,0.02673115522804333,0.03699544040788653,0.03400467026659245,0.1686544549454183,0.9850504285571375,0.034085134426240865,0.03461302025520716,0.029224883394418154,0.038376873602575017,0.05041807786531992,0.059144134106949214
51c33f465,0.03320881206733893,0.10845940387689548,0.9189581963141076,0.6427595,0.027377499842979457,0.18375611835473216,0.560438771726124,0.20600735902716946,0.040697928985570675,0.07914174022358261,0.030604948828616953,0.033883514223410946,0.03240582304022985,0.03477948206242429,0.03902385962373619,0.6034598534283968,0.032822724831100575,0.03372906252192114,0.036413597151968985,0.029667149060437152,0.030156125727298935,0.03743875864109397,0.04056684172932666,0.04528827270784354
51cd29975,0.027584304792763595,0.1056963956767089,0.029159652383119954,0.6173681,0.03148247740452136,0.029937336831797147,0.023555518465558093,0.07800574244996979,0.05864585679606747,0.03261289977183741,0.02546181438778522,0.03321210646707254,0.03681373903167141,0.03292499440069191,0.9214780067420929,0.02803050589315343,0.04089104025613399,0.027579700498162447,0.038494803511626596,0.023776900551004537,0.029205178595474286,0.08358445957493965,0.025981803394398262,0.034480820158041686
5220e985d,0.03449292906594857,0.05820811774941589,0.041028547383227476,0.72473395,0.03452972203235036,0.03176955444064001,0.032328603496726435,0.09350704626675135,0.03287699857262684,0.0836779603080001,0.05060738985816782,0.04352756276790175,0.06727284064246583,0.04375293789199597,0.04890537870242333,0.043349340529307764,0.5974849701905347,0.9187548913366668,0.039203609047600875,0.05289798572174427,0.061247347069598654,0.05102985639647076,0.03574468242115135,0.10199383150609773
522979dc6,0.025850261892013834,0.31974642619800536,0.9453935977962615,0.59942544,0.02558654945480602,0.04011290061816471,0.02592829700208437,0.042728746087846436,0.02569173708262779,0.036882301072768804,0.031089760171660742,0.03789425287193013,0.021280978293873078,0.02868713783024987,0.03161344728561997,0.03033557168771902,0.03364980270523368,0.028395504004791138,0.038991811872299116,0.02291472386119217,0.02244420983329494,0.03502838339774255,0.03078168067753269,0.02267953926677947
523a0d164,0.054492431432629274,0.05287860394683287,0.04611240592899289,0.61476797,0.047045712921311184,0.22451111962692497,0.049026412820571436,0.7471701179170613,0.050243957931899966,0.09470201504377242,0.09882068267924378,0.08906929304434745,0.06275327272226863,0.04869462034840731,0.07716115562050904,0.08578757412185381,0.23253348461949985,0.06967446561467386,0.05642899414191092,0.06122075622506458,0.1515200462567403,0.05965091194077111,0.07546230981875865,0.1526844921105626
523c96546,0.9372513946336982,0.03324082730343231,0.03790115405494275,0.6743422,0.03532729988596167,0.08640065083910607,0.033127538458787145,0.05821388431047157,0.0357840723658433,0.05774585823315223,0.03220790855537552,0.03767663970702522,0.854034642572389,0.040310476415822166,0.03659097941085482,0.03843907325689998,0.043580359552533414,0.029406084500262036,0.05600015320244821,0.03185590995835236,0.03189232351238152,0.04545922346459902,0.038572587270949366,0.1067605779358226
52465595f,0.058414640709859814,0.08270788666284541,0.06282571877827199,0.66578186,0.04740513210654251,0.24011393424589295,0.036719047544985034,0.09934579149930937,0.08139949559102444,0.08511553073796563,0.040312984755165655,0.07499659161392293,0.06129506830351855,0.05363018731062047,0.1394704911378442,0.06970884488223668,0.13383409226497103,0.06719960920423815,0.23461560174817356,0.11231519478141462,0.14860640793036523,0.05581301517196364,0.07155204187552465,0.5636732837209375
525c73390,0.04330820402953564,0.07070489753280383,0.03366282061398002,0.7718693,0.044282514988302366,0.0867324842519366,0.031479532520037844,0.08620469575724062,0.057304201855671005,0.06763110994139944,0.04023847871248007,0.04784807193756896,0.5636142548266677,0.09834530430233432,0.05790375369979826,0.07143166522516081,0.04427382987827681,0.033445027812577605,0.2075318521003483,0.030206874470835872,0.041485507101467194,0.06552056023865799,0.05179441112665449,0.06654559225886686
527ac9db6,0.054208069306178705,0.0561932790899256,0.038692771661070394,0.7930881,0.04035769484340294,0.1573464915441382,0.034548467890052705,0.09268149474218418,0.6797389021787154,0.06376136345476906,0.037924775553389745,0.053472927151623,0.6340064352307412,0.05027037664665629,0.06976528569986298,0.0628904295539495,0.05013078432390328,0.03491623095803006,0.1684440229826454,0.03841528798445719,0.04279919692306508,0.06376154079501661,0.08752858466334107,0.06345308397388465
5287a7fd8,0.10355982146865567,0.07638413848639923,0.06097924441401233,0.66289026,0.04334435825834311,0.2984714793868939,0.06744131407797084,0.3547137224707917,0.049179620970699986,0.1102425693869105,0.07689639657579611,0.08320587360725049,0.06336693587427,0.049829625023947624,0.05607344573895166,0.16391667755728048,0.0561595835418765,0.04329257531316257,0.0808556605462346,0.06955406538155287,0.08229748222815814,0.048828082564466094,0.08072824400723905,0.8827621344714823
5289c9926,0.07409249398147427,0.05512283395028002,0.05509488345201529,0.8645132,0.0524293982349593,0.14676538619681131,0.05590067827511737,0.1353923355821627,0.061436599931199654,0.08237564222396368,0.042113510813902286,0.05816498198154983,0.5217051082420692,0.0720356645361879,0.09825948929445821,0.23545446955868807,0.05948487031589168,0.05216041307579532,0.33629375054084326,0.05623070548503994,0.05646828987740697,0.05762512232739464,0.07713446454499183,0.33671806099338075
52c1e5fae,0.04797285945182291,0.05543107364002739,0.04007227615875364,0.5571814,0.03531148375211508,0.12568218821738228,0.0533237182547103,0.08228199863267999,0.04149030489398064,0.09405183478688453,0.12680652561645106,0.089959564608666,0.050131031693344055,0.04272467199196378,0.06312849256515563,0.23950429894124048,0.468024087696376,0.0802550822855834,0.047964563017234924,0.049848183214342076,0.08274649011983579,0.05510453332506178,0.12300759191947387,0.1304280852673704
52c76de7b,0.029843135756807134,0.02931305480912271,0.030798159673680676,0.68967277,0.04613724404209423,0.0295874576847438,0.01775605265509904,0.026895828458256353,0.02799299515071569,0.03280264076580283,0.021635384080842847,0.025556293754278397,0.9587136236739887,0.0681074310918372,0.01838174777743222,0.02430071459674108,0.021824820016765566,0.020057965783629277,0.3270372387041681,0.019093977644428047,0.023562730759892493,0.10061432955844804,0.02551211619200716,0.03337004436304877
52cb0db2d,0.04906747771598999,0.045375219559640606,0.06080607295682779,0.72747236,0.05917633024501773,0.24037781004350917,0.07351330307822049,0.2938511942061573,0.05479060504453182,0.07865643696221514,0.09545828386357569,0.11810295992813813,0.050691933526390676,0.04957731221010469,0.07016765966670427,0.06323769498625355,0.34799912226854773,0.06338767473483761,0.06753437708766331,0.2180279477760334,0.06859474919308234,0.055186537173509825,0.08094170792321159,0.08621658322239734
52d7b5192,0.057782191640059544,0.05143076376821609,0.23116756907610397,0.79521203,0.044853914969310696,0.903036081558794,0.06866078203831213,0.3555083680007764,0.05846580770445368,0.09792906085566548,0.4875413887375651,0.08015303803134669,0.06449832945408915,0.046785984415027834,0.10888209484246678,0.06151642918397138,0.06557066921835189,0.058527707504869776,0.1520326891334618,0.08897775912765186,0.09204534093377434,0.0625589569064018,0.06002322105937255,0.11358500478288253
53222dab1,0.05328550798148035,0.06653783534004175,0.059216387260661044,0.6679371999999999,0.04487358051891918,0.4348962961735076,0.03495751035318618,0.07801485385159804,0.2603395232514924,0.0714413543835097,0.03849529649309076,0.06904385482363648,0.04501787288916577,0.047796929399130564,0.15333211699582638,0.054679891029758135,0.06403438582784675,0.06001358010400777,0.2310371410982177,0.23535902761993807,0.1709864638530904,0.05312180013473792,0.06653502157986813,0.17745271122925804
53286585d,0.03618207132654854,0.061752777044564694,0.04493414311874788,0.7581413,0.05318201347218811,0.044735346568664264,0.03211385078273048,0.6560258622945535,0.03465235574414168,0.24992500771051837,0.03752872527709026,0.06106377272353873,0.04591256609591965,0.06799646842407095,0.7491231337802509,0.8085732284201872,0.046946114923533414,0.07170591898239112,0.05159768546991175,0.037208784569448886,0.04363592102281185,0.06182757615852691,0.03746809701508089,0.05120692957245814
536c394c8,0.07532628380918165,0.09287520237954724,0.04022876945434017,0.6561749,0.03237104267863164,0.03078598805217805,0.048442863532172344,0.03824768948077256,0.03319320423197245,0.9249775440947328,0.026682989681099365,0.03915850558844698,0.036009894543570425,0.041612655469459706,0.05361571095664313,0.39795269660185506,0.02985397291841726,0.5210662527575469,0.04609275757256845,0.03682637129840681,0.04119286298831001,0.02980855806921509,0.031019879195670046,0.06778280755185427
537c891bb,0.05105987599787022,0.3653684905659723,0.11852153120648037,0.82952416,0.07293604117892871,0.09392010470231021,0.04607628899946763,0.42478158420689627,0.0513093236866747,0.1011460377915887,0.05317289002075386,0.0634047584293295,0.12259063341413812,0.07187209634619604,0.06708049631414836,0.07580191219141931,0.15306170287805604,0.05889894627612001,0.07443522333390303,0.04707259209941455,0.053105869707768164,0.21046427845450677,0.06407430191292854,0.32074659162699726
53a7ac024,0.058206830187102016,0.05497712704936334,0.05656918368601588,0.8685501,0.05485843623334093,0.1305116467651996,0.056258890250898794,0.09110148333951801,0.04616924730973908,0.11856963171383444,0.06704564614010074,0.08234704520478851,0.47093787410171567,0.04879877020665374,0.06942240640271256,0.05206458117532671,0.06307462715983261,0.06513349079994474,0.0663536396321141,0.051055561998632815,0.04881130811208474,0.06416408683502844,0.13551380234105662,0.33773241813492144
53b10ab00,0.04224861700293227,0.04693630774065477,0.03539945451587204,0.68057597,0.03833221571520338,0.056299796297777635,0.0466262217463821,0.6467623733364767,0.04959407064348049,0.05056941824795769,0.10700065269323872,0.3604402602824034,0.03775477677106275,0.04254853324988531,0.052514273669783715,0.040094476750980566,0.04428859321075255,0.05608034736979008,0.04879863401618197,0.05134632236192974,0.30015477846416605,0.039141576512934484,0.050548558961380774,0.48942894948497506
53bce4c90,0.11442197506969505,0.05866669074863367,0.084683501691176,0.779974,0.06337764549267226,0.14818962139794223,0.054384956746146754,0.12593383973070427,0.05509894942995332,0.10322277416667852,0.04519383052358941,0.06886370446896904,0.15952239905615453,0.05597105596658861,0.07589252523688475,0.0675914807325707,0.0967007811853757,0.04994537602593982,0.12154137903805916,0.052276502455670226,0.05191245355512214,0.0629383193718452,0.06313090127608709,0.07096301847646981
53c6c4d07,0.922814850971114,0.04608327613810816,0.04031834727808094,0.48618114,0.027056442992087468,0.05382032670996588,0.025787970077216213,0.04606710183153799,0.052205409382960796,0.04280801878283708,0.026065354772487635,0.029105811348109384,0.027395376822934157,0.035558617519386555,0.04419455835345165,0.03811014667490836,0.02903144500653375,0.025644861031880545,0.06357013736092113,0.03037821241471368,0.029926422496073454,0.04314714431368268,0.04365597690245103,0.03346008699962508
53cc5b732,0.052781841450624395,0.05303543176994966,0.05572798100006178,0.89086944,0.04770656040749899,0.7926135203685466,0.04387019386869123,0.09057890426627577,0.04813625336448839,0.10404631393875272,0.054216368329200425,0.06899965433407211,0.11741048903677753,0.04808848577902769,0.06394784007045862,0.05397258374507891,0.04754796874396135,0.06573672278917955,0.21397855849085395,0.07147764311222438,0.047590989507966724,0.05745974283205213,0.0928298302467688,0.6946220288340005
