recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2bfd45515,0.4843870811164379,0.5544018707094858,0.043452017207164316,0.8275055341098619,0.032450489896104835,0.04403786339098588,0.04251854963949882,0.058873228524257804,0.1191167030364084,0.07781491072673816,0.028951215083361605,0.05579738492349115,0.8714066773653031,0.10889855326968245,0.2128900929998893,0.8649771388620138,0.04449734430600074,0.04766479261452332,0.7483346857130527,0.035393827201914974,0.028275210795422587,0.09891411897624494,0.05423879953586948,0.06786146954609415
2c0b3a043,0.06758570002999384,0.12090695863112043,0.05325848692955333,0.9333541598980841,0.0668946691454412,0.048926912271417676,0.12534674687776715,0.9937227336136071,0.0304521189417499,0.5834741916682106,0.048609157535247506,0.4938164236119542,0.06681442786357365,0.08871152451611124,0.24527942165971184,0.22646960169076918,0.08153053801652277,0.12774138672975824,0.33832631655580675,0.03188457012583967,0.06275959036504038,0.13748710423266555,0.06801896048846175,0.10633367951959372
2c1dd32d2,0.6786436145790876,0.951024436033689,0.18936495486013882,0.8473906465198683,0.039759209813872494,0.07018349673453486,0.052553875922603764,0.06744610388115099,0.09064539455068417,0.08075233153504087,0.04363886240680585,0.08571055375945527,0.05967681182664819,0.040247328780242245,0.20298247386474544,0.04544864121598948,0.058604077787458665,0.08468375626252964,0.355366677007017,0.04027967847359833,0.047214050992177084,0.10434710741513603,0.08786870781436847,0.07330041529777913
2c27e1b43,0.14491014877850644,0.2395057835472891,0.13125705145212124,0.8846000847609147,0.09112929530704442,0.07823949477024143,0.10137639643216971,0.2811906004727289,0.0607863061177807,0.08480524652404711,0.0682849863100273,0.1419085735294338,0.3307167863473296,0.07477112080086953,0.24376040749633923,0.1083398278860841,0.22803676889598137,0.11423974910285324,0.40110762328937805,0.06736416581115919,0.12484385440340982,0.16706750061299924,0.13379133967559936,0.31445876612829476
2c92e60fd,0.14457223175122635,0.14383427031600896,0.09857499974095844,0.5255416864934175,0.12366248104864588,0.487121962569654,0.08935249014757574,0.2837163664501261,0.08429568408964536,0.09432705733634066,0.0883897273997718,0.17795512744524808,0.2208066632738337,0.08444554906454868,0.18457598107843062,0.12193544448819012,0.09867067220038735,0.09292778284288943,0.4732851825935844,0.09120005147706252,0.11198222720756745,0.20770964310322598,0.25733871361544514,0.17086301798908374
2cdb5758f,0.20135113836313862,0.10972608408878724,0.06691429605416488,0.8591717494570691,0.08399757145880124,0.26819589394144716,0.07114852577797137,0.3247425729610227,0.06862869014879927,0.07947753765329253,0.05888670379499672,0.12312737234699456,0.6451487307436764,0.07496086237370037,0.22377071659474707,0.095690134272445,0.09218319635401713,0.07581346908118576,0.8169195709284395,0.05975907632673625,0.060035803310501464,0.16424782940484875,0.14159785833785463,0.22740703048662114
2ce094326,0.29105201338489467,0.2713257365215283,0.08738280024263076,0.8600209987033969,0.06694168755366729,0.05653214716803632,0.073319991043536,0.3097426586004125,0.042706563615072995,0.12105611686129122,0.050940269150669334,0.41053128945984496,0.1477575871627778,0.051265716884518045,0.2834987097049657,0.09787920019880403,0.15440252707339824,0.8479442106559872,0.41781798492884265,0.5212440606352174,0.43266039330345124,0.13025231685993882,0.07515701333663856,0.2116466851737828
2d02cb72a,0.11929854828355392,0.27949894807982045,0.04496136713278247,0.9273446228193201,0.04219158172287653,0.027416071394691245,0.028094374487409368,0.06441078121880875,0.042265140170900106,0.02959756230993662,0.020752771352999844,0.03609323246126177,0.8009165506344289,0.06504322135588154,0.18403687217057899,0.046024357307032915,0.05479515144106699,0.03164539939025417,0.7255072964665791,0.027563365633250216,0.02228938557621008,0.09051226288089917,0.04334951262494542,0.05063581275634277
2d11dfc2f,0.2084329077296365,0.11222207890704083,0.04128506161650876,0.8439548119254734,0.16184853832834425,0.05908213481598068,0.03776220205472782,0.10539364498863751,0.038721218335036285,0.040855000494048,0.034070535397040656,0.5524468678587044,0.15110943554900585,0.04520582735131029,0.8609423583898789,0.9686146602034569,0.04569160000246484,0.038822953606722874,0.9182006920377414,0.031685580861812924,0.04791877401741938,0.2788790785620222,0.07078082675548103,0.061482929752972454
2d46cdd0f,0.17969878970418507,0.15889999236410055,0.08004788526886841,0.6910001891462699,0.08226351097050028,0.08654822922617314,0.0781047940312419,0.2766850404535747,0.057398123072627455,0.06845739253913052,0.08410041805764194,0.15540240301701347,0.15504932191688567,0.07061588767392095,0.17490403342824906,0.09475194012775319,0.2657215667772107,0.11462777846027165,0.31360580142354594,0.10220984478801257,0.07726675144229563,0.1625336130760843,0.11744132942149008,0.6613255705779943
2d5b597c9,0.1307185860649229,0.7260363484040285,0.05530712903419044,0.8695364422772242,0.047858591131770455,0.035441250537405725,0.0225108869781252,0.17673950347218764,0.025854500738951642,0.040178922392078674,0.029466533244703896,0.08240662608295679,0.08643662084650713,0.9773160099983216,0.1984510297098985,0.07674873032665346,0.9824853420257569,0.04053750318707898,0.3471280057138453,0.041940588675788606,0.031066558505886067,0.11479753544166063,0.0557725356251467,0.03897766845945556
2d7ac2f07,0.16083068312339796,0.1307103016640609,0.07036928596862708,0.8976019983706267,0.07558367606133032,0.10060719722823705,0.05200438904867042,0.3340396720513299,0.05396383055127584,0.09792369729257189,0.05477183614857495,0.12695269103017218,0.23868336456362158,0.06003885202226229,0.7037140278097911,0.11354133618297055,0.07278742802154739,0.0871729216480162,0.7705806325267379,0.05326197852846235,0.21235213886038998,0.1621032289658615,0.09994536481353862,0.9865940916232574
2d7d5a1af,0.40485308634547085,0.05840967729156359,0.028554360670386813,0.7075848443352658,0.5886427152854128,0.9532634556293488,0.02297131956438534,0.1827897085191531,0.03384250580357053,0.026517459939350375,0.614016355201602,0.10688373908805004,0.8090769559144974,0.03400403353298316,0.07334926530706863,0.02858971826499328,0.03281478598364629,0.03793397842673585,0.8232892267405987,0.01973368477920303,0.020894544028963607,0.0923824089889725,0.05804374720646592,0.9213830767533718
2d83a4066,0.1346222625079696,0.16480061812445712,0.08014188170636771,0.9556063180384429,0.058938476406276606,0.08360856277577114,0.05085671906417701,0.9668977840526684,0.04643248474726883,0.1181241511949338,0.051298855020286284,0.22084682686769297,0.193374885013327,0.08103045646857936,0.1884881332039069,0.12225756521802396,0.10411981664510676,0.10396215694490821,0.3393758038272305,0.047464167000725865,0.06754571970743246,0.15533026932146943,0.08463288973830459,0.40797433911416775
2d89f7aaf,0.2702710861310315,0.3361589211301926,0.0857214271381963,0.8318205845096837,0.23191920121630225,0.10753176266880474,0.05467629886989016,0.12572585623963056,0.33408962240299356,0.07260824686673004,0.054084096549195236,0.23668726364699885,0.5273543034680188,0.06998583417880581,0.2137410287052775,0.10252155124326237,0.08736322982003912,0.07743308823555708,0.6825618396202723,0.06304538865224459,0.1211782365392607,0.1533724898986596,0.13181763919878903,0.10029298567380278
2d90126b8,0.140392680802343,0.14956054428759485,0.12586572072905255,0.593453291317691,0.12739736972621474,0.48573163866531105,0.12440624801092781,0.34925647317809433,0.10960215811307232,0.09675657970947213,0.1125501434551552,0.2050866291713483,0.22682458530180155,0.0966276581515558,0.22286286102070546,0.12177098005195149,0.14301837252787664,0.13238019932759926,0.39301250176892305,0.13599735988682368,0.11706212183269553,0.2496392794878678,0.25164997888209656,0.1819294317243382
2d961c225,0.09895585955830309,0.2676938973988096,0.11586294019580237,0.9355747913536818,0.15932500487766588,0.07807509404665325,0.08455923133878969,0.18782917132626312,0.06768455717545481,0.08693839742336422,0.053667428121480044,0.11642848671964692,0.19154210658743978,0.08460739817237481,0.35798359018129605,0.09040749110863544,0.195288912759861,0.13942254633875564,0.4906826425207934,0.05556968097807839,0.1259635891078804,0.23344056339701638,0.1194231568097166,0.07258933675117217
2da11ef56,0.09996248973355903,0.47428694470093036,0.08095753966845223,0.9107859954237938,0.0633047469622957,0.0395968101809558,0.054122822466888466,0.17711076775968476,0.04204890325975915,0.060788117235642855,0.04786085264349822,0.07505474591772117,0.2556475782766938,0.09654758850228973,0.23275492056750524,0.07856600831728429,0.6370855946559459,0.08382509959046729,0.4110885890355955,0.049180766128120015,0.052953750477172434,0.12953585988555763,0.08801798886556753,0.1013775167043488
2dd3de084,0.10337436856636299,0.04446886197454147,0.028471230156719686,0.6311256572118272,0.8726753852306268,0.016455268484423868,0.023039952348335647,0.019911491310906696,0.03314045294283483,0.018110998229531106,0.01720602316199802,0.05627898639478446,0.8065954675897956,0.043787908309604974,0.04586488564606183,0.022566949589236173,0.07072438230097759,0.021827457332983614,0.8126623369753361,0.02115820128528867,0.018279039894994825,0.1660395167360548,0.051654401786981906,0.022211782285012305
2e0cc4891,0.0766450141881927,0.9701153819377606,0.05952609248124645,0.9167271917280944,0.12372209718570304,0.04687033680820605,0.03995830033381935,0.08042666305020149,0.3345984053583099,0.06230666019255295,0.03551340000267374,0.062054555803441845,0.1197208275552839,0.09209972522221506,0.3855297772022776,0.07533142835309263,0.11648694669420365,0.05041160613764077,0.4411528534643973,0.03981307812209707,0.035514231329449475,0.9521726598342259,0.07143635307056684,0.05156425748450252
2e1dbf36d,0.9734303615032098,0.08405562458136,0.059359577813302165,0.651580896390521,0.021657587313361894,0.06606333761155839,0.03080071824369952,0.03092789154097035,0.07131589631526133,0.022635963519860525,0.022811926837312056,0.04115158286283706,0.5588212789967656,0.019629106960928767,0.06049283932392987,0.02720890725431673,0.032466781291805094,0.02514411005031434,0.4832674648767958,0.02930365614593029,0.021241828121650867,0.0520311755676327,0.026363831530215976,0.03692074757642471
2e3a98d20,0.031462574197062984,0.10660443362072468,0.025686659699567828,0.6288427857115216,0.028247416491071,0.0181086308304657,0.02131136005773442,0.027819442781430948,0.019320334370907705,0.01743713198666228,0.01434479086965439,0.03120540490467997,0.029010461967845912,0.03846363560296595,0.9825330498891,0.032960963013465516,0.022375194209234905,0.015141987308015813,0.5841412585306291,0.012826272768870694,0.016292707954282656,0.28625220686662944,0.0374568448849459,0.017250168685747597
2e48b17d1,0.09030654823753792,0.03660191628426755,0.02394221032009227,0.5679507951819055,0.16402293148208769,0.013156904174684314,0.01692542821110692,0.014750592589120355,0.018019341404000536,0.027169898447027663,0.012710671893728431,0.020822798993322067,0.959673273563385,0.029403647696017287,0.08511888003723027,0.01819218148057189,0.014091146323335125,0.01526599827921018,0.9454953283071518,0.013875347588327713,0.011354023617549011,0.06369541956907293,0.02109269923321335,0.0178720300229123
2e54223cc,0.16948591940924346,0.11235848025311358,0.054731051763519646,0.8502683827410573,0.6074161567749121,0.10853217533440329,0.05340475465054624,0.13222875411471202,0.08311078198349629,0.057296669686911626,0.05451918651378947,0.10923939117604348,0.5014562992379069,0.07049550685333088,0.2074429857520721,0.08045114644919522,0.11378783629916142,0.06040570763288997,0.8451287443128724,0.050245350517798215,0.0519783178386159,0.3259126819721132,0.23853892492952583,0.09275212688132739
2e6617b78,0.10909435188827607,0.3141322149775731,0.08720333516830578,0.9012359555648721,0.09309462234616661,0.07199263798538595,0.08562060545373243,0.17828056405650805,0.05900153268176394,0.1718945645377971,0.06456108224811033,0.2617886730063802,0.2703050839249045,0.9823455914855004,0.3162291949041761,0.10158922380069271,0.8182365337386728,0.14695166769670323,0.4414827366049091,0.06809606280294248,0.08381327396282592,0.19693133131368085,0.11154876062064431,0.08509733259248045
2e6be4cee,0.13318983246314858,0.3050607691686123,0.08413469216029626,0.8844807737547419,0.08112770673006964,0.10234132409168524,0.11699658781290054,0.3628452686039177,0.05780405338662557,0.08119237091450486,0.06925943653986906,0.2100975480513089,0.2082235242938623,0.07956693721644115,0.3364694305838874,0.9571647830307484,0.20924568364425794,0.12219033825676888,0.46503744369062283,0.0695407470149803,0.07490999654878695,0.17663404681322087,0.11915868773899092,0.10134549226420812
2e6effabb,0.16052929676273683,0.18585575191686168,0.08635033952741651,0.9292375600856283,0.0867994926416148,0.06714461859373841,0.08664694115286693,0.38263414065177376,0.054689264157786965,0.0641193942836253,0.06041607339066104,0.2376708603129746,0.34788667429238557,0.07190784163831268,0.2922657444261206,0.09694844628684222,0.5485917505619,0.14516134307486936,0.3697007033411258,0.06430839951062808,0.06553301821128489,0.15862648983335628,0.11690173002316442,0.08499547915580945
2e8768219,0.16433787473943084,0.11497436398162673,0.09094967202981934,0.5975969973141733,0.11395812602654004,0.13422224624955562,0.111832178424811,0.45092681902334897,0.06513585522770882,0.07800563390483148,0.11366377004887909,0.9111864673785675,0.11905584243941121,0.06689380013849586,0.20943231841561216,0.09958731280348729,0.08836343201692216,0.1626989492913708,0.3335230714690018,0.07422253449039999,0.5723341485867516,0.17658301180805816,0.12731221157282563,0.30432484206409216
2e9707155,0.09091527235040513,0.12813740988703778,0.0727302444545785,0.8645329080198122,0.08080769502796614,0.09611380005226237,0.13225573236122729,0.7559081982519176,0.06401597589063339,0.09728743023588322,0.2218561363464687,0.46241406239091587,0.0993301816895837,0.09490073322958778,0.7079879192348856,0.9767375662922859,0.07800325962307397,0.22046503145247698,0.36199033551771814,0.07058275017188861,0.0906823798834991,0.21136514327372424,0.5939163250382989,0.12324292357199085
2ea89e978,0.15223841124623924,0.20884876636167368,0.12002022145497904,0.6925143941265085,0.09907428736243254,0.14653080064526874,0.0810468164869235,0.17887425622776956,0.09023737454882418,0.12667252604151144,0.08755029569365433,0.1729120298535772,0.24017495270818473,0.08929403510992415,0.3228291568035881,0.1689538077931502,0.11070302935040673,0.12451600485946983,0.4803258054191247,0.10746249088551849,0.266383795431839,0.17710014896729262,0.14560646826676021,0.20428822713736922
2edcedcd5,0.05117332929773674,0.8167317257477686,0.06255791846633656,0.8350099195604739,0.040005923081667,0.034045832564879676,0.03537841997749638,0.17653409254932273,0.05017898737405164,0.07744156609769562,0.027663246483280092,0.06138360274333256,0.07676588297908893,0.03816269356175326,0.9257866824284579,0.05473064529251133,0.05838273405133805,0.03908320200134767,0.41469062365358694,0.027986179100116713,0.03413392224450572,0.15525124937703366,0.06619604972802336,0.05058957586805217
