recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3afe39615,0.08875132145605774,0.09169465944565491,0.046472664078271754,0.8651643669295966,0.028294364625942082,0.7896309974788829,0.0581594585252673,0.943362319908244,0.017348107360726873,0.14425345140332355,0.0726440136439051,0.1904730980068372,0.1376044320936278,0.2525560011493589,0.03205601245171923,0.5034960560067402,0.17000423532620965,0.19116629213822067,0.3525298695607309,0.052231498331015695,0.11828361251301027,0.01961489916504691,0.052429206402189545,0.9182754321966221
3b42a21c2,0.9650948481660647,0.011331795654873758,0.032210672104885076,0.09575097147729505,0.020787026530148914,0.015288606727625997,0.010257216836577107,0.013816965919091886,0.021434274891956383,0.01862541177377194,0.007847361076926615,0.010960823453765948,0.9988356510687885,0.014378724221132852,0.011059702068533217,0.009328594732447022,0.006147239383750309,0.0077401779083441395,0.10757067964238087,0.00762601071630854,0.007966291043166882,0.01551191950732513,0.0182344969241343,0.04866342697126234
3b4bd5f20,0.020005467711399914,0.061364427552573785,0.20102452079396896,0.9743538667171903,0.03243681555657085,0.08089821687532835,0.07916848672643804,0.35625943676914346,0.02110126590668085,0.5876059473821736,0.047213170447591456,0.06269747573221712,0.08005407618563769,0.04687027557245247,0.9502574091245458,0.9958712073504801,0.11007310118104248,0.2762426439924634,0.039816288601554346,0.16460451131018922,0.2537081223948248,0.03253879698888611,0.20504083472431836,0.2903301571464852
3b62ed484,0.019382743153682207,0.008710999868814531,0.0253696444208756,0.20054672448515107,0.01807116419814035,0.031123056910202795,0.0064369464215503205,0.008966262766301749,0.01427957279620084,0.014670558819231067,0.007597191260287364,0.010840036312617306,0.9977066342965711,0.014480167997030446,0.010596232759481343,0.005036932686323163,0.0048409628614261195,0.004956772945537747,0.707992442238813,0.009862039527776393,0.008179831914259616,0.009336696746907009,0.01993312564573599,0.06792667006305261
3b76bbc91,0.03346897885998675,0.9747573359199141,0.04941935432037901,0.9608553118808908,0.07108282801884326,0.08461247998548722,0.015863360398040996,0.1511319049875551,0.03617910101460322,0.09827394217783897,0.02907654844253794,0.03654420959220989,0.1584662849011622,0.05738807945105256,0.09203326284506608,0.026617347701029307,0.9994797840310166,0.08274951083367207,0.04862327923153378,0.019625038613095457,0.03987113007977391,0.09071060369210344,0.0347747070932025,0.06528966255566021
3b928f30b,0.9988331723657996,0.016786580722287902,0.017848261336178586,0.06699395896774035,0.009467152061990062,0.024581991386061475,0.008097587438812656,0.012737522682636579,0.02913703162138985,0.02013662512777512,0.008482718988779787,0.007713645787113775,0.9688317732030339,0.010395498303429796,0.007456228813962168,0.009891984796490796,0.006590991481459017,0.00647622594881321,0.08151432992444606,0.0065935554627225305,0.008138768393381741,0.00898319585876163,0.01121895003283769,0.9502689523194855
3b933198e,0.014966247180231,0.029904501550194588,0.07209418105523674,0.8505449422649595,0.018433075218362297,0.32883914312216683,0.09756514265307516,0.9986950137200505,0.012120110816543768,0.13324552538096837,0.07537119637831043,0.17265768499022763,0.07374132151683292,0.028965373423680985,0.04219923530133987,0.9897205548881542,0.2636855069907451,0.24809919580318943,0.023957805964095413,0.040731833716412265,0.16755124591053294,0.019470261829262318,0.0922577211100819,0.31924463125811575
3ba2bdb06,0.03363110271671499,0.00954914426025491,0.9986133054004892,0.10348247849940502,0.006737110282865465,0.37513878203296974,0.03755428111704222,0.028442677210477357,0.011162413654873757,0.03672387383048068,0.044047907020722706,0.010355573648241493,0.42356770569396746,0.011802358389122677,0.013397529966859861,0.013567798086640041,0.009236750003277488,0.01801636048724199,0.13312807520304404,0.014441073567207821,0.030471699805881408,0.005981303329564302,0.04316720951979416,0.7049915878200025
3ba4edeba,0.024306390735639245,0.04210192382263853,0.06479799049578182,0.6137006437682875,0.04580095458612352,0.21287963035468774,0.04614276900531838,0.9030924813776844,0.020915156984630853,0.13106407356233618,0.2628173855417399,0.10839684152274563,0.10359969693367917,0.026582202744207434,0.05174596265408618,0.056026371222068244,0.65442419963231,0.3756125876598932,0.046195010629680094,0.11338861212835123,0.09693782803806295,0.05418380184005991,0.1216776932018121,0.8445144929133604
3bd259456,0.050956296054406235,0.01873142403094041,0.02264229605273471,0.6424557707407278,0.026541416696536178,0.022877035652501196,0.008154464545754733,0.013180309052526732,0.17280117843822765,0.022580979038697758,0.008859752624701593,0.010137495869049924,0.9992583384414505,0.03027079924628821,0.019579637454135424,0.010825621362820594,0.011602783097638856,0.011411031294691799,0.799845941320525,0.008691715221227211,0.00810339787457038,0.03668235110067686,0.020389026399773465,0.025532860722929502
3bdf2e2f3,0.01777618149548376,0.4148761870697231,0.039805663944056775,0.9944950346724181,0.03575415058135727,0.035747253673710656,0.012504919474699628,0.07790222610375952,0.02106073571476505,0.08932022492277718,0.018152345432489284,0.03233652209054767,0.23442509090806884,0.04545777963482681,0.053358533459398505,0.01898943317218227,0.9997703845553375,0.23455077549702696,0.04115298727196392,0.016844935480281095,0.03644747254951704,0.17913146832954052,0.03615757824814739,0.07996839494639786
3be052546,0.07692801430581016,0.0769717689175524,0.034971175617109496,0.7532339635876616,0.46016911931870513,0.9022904216752051,0.01691114340713352,0.05920547831305203,0.09440594768741643,0.06165383071931648,0.020571744318457274,0.021082536384288295,0.8067377871935242,0.07842561053495116,0.04049322975016709,0.01865257347266886,0.02371412835336179,0.027087985603361692,0.7003879936745999,0.04401859822277649,0.01975770795481453,0.024382896112471946,0.10955484519669445,0.30840525722318163
3be35b503,0.02606467059554669,0.07221349914046955,0.08640359483219225,0.5292175583347462,0.03665561577652259,0.3726145860859365,0.03285624035534943,0.9780472720598142,0.07548999768802724,0.1075900352803863,0.0773327603931006,0.10476548762661764,0.18208447214621107,0.02271020223457354,0.05156318278089322,0.0380126649191081,0.41322914087642615,0.10767931481312476,0.06260696467602396,0.046857052212610356,0.16911163564122225,0.059230665126358266,0.2466875476999164,0.40474991825866663
3bf293ad6,0.045311909376996584,0.06572242820426212,0.17123313605706747,0.49307740560480817,0.04142686594150385,0.368875972588056,0.2049149977969816,0.2471273675505,0.04154716414189343,0.13949805264208068,0.30435669458286585,0.11402433736051439,0.09869066907135149,0.018070731789785882,0.7205624238753963,0.03599811889366614,0.08391943241275583,0.08117914706113359,0.07062492333345831,0.14921224158586313,0.257282563643265,0.07561916865736813,0.2573014920160488,0.4462842221786703
3c03b2503,0.01665050707522869,0.04074304721141465,0.06725829783070465,0.9180324683486599,0.02584036739319245,0.055646329268473405,0.27930920322058955,0.2549150949169705,0.016714448046269106,0.11934731609904854,0.041849973480061,0.11029264067384213,0.165830306609116,0.04739004685031404,0.046209055320102464,0.9967645927507122,0.39405451369234773,0.5765348513618151,0.051620109788341216,0.10737236238491106,0.29643135602177556,0.032136168970568015,0.10069818497313786,0.4630453111949077
3c5257721,0.016184923081610906,0.09708305822241163,0.05615908714603188,0.9991814734225671,0.03597020069925672,0.049421101411621114,0.022446240825985297,0.15722722150656698,0.023536025217896925,0.09208147003737847,0.03576050467705231,0.03579936393427419,0.09383605282639051,0.025590803652073557,0.09761534711237557,0.027486502596307378,0.500580050700303,0.066864699906947,0.04887423802634908,0.017201302374710223,0.04947752474771789,0.04750964484969008,0.08582946202184717,0.11734280798302386
3cb7b0132,0.6853851410086421,0.08963466931669721,0.06725283561684671,0.43150355432987997,0.02057547998918374,0.3015669180979127,0.03748718503920976,0.09330830283067,0.01721724456155642,0.10658196004544551,0.06648439469392016,0.05664674850865897,0.07718221218977074,0.016410589380398435,0.07832537034566249,0.019887874106929146,0.03197963827321004,0.048445881112091214,0.9783865221489104,0.16303796370912574,0.10878006970415717,0.01803000274905312,0.15173814525426135,0.2860359556185724
3d259c6a2,0.04455371881844814,0.03494424923621308,0.539713778908979,0.7674501574711335,0.024150100288945847,0.12861839992169843,0.0715716589594305,0.9761235801548631,0.01619257696225118,0.05716577841885942,0.04780080656900501,0.04772334578620605,0.25723958357118154,0.7333872110674826,0.2599199757748258,0.9445168063977841,0.02151430298346135,0.0349396557317998,0.9957360361104984,0.09024791934030252,0.07634483664420721,0.03108973748766423,0.07981841042408239,0.160848678329926
3d461e965,0.08531876461644598,0.9756422729372803,0.06097969864041136,0.980701735568838,0.07424177983278686,0.09448591212165908,0.30515176477075356,0.09369863336338564,0.04566001496626678,0.1657110858117252,0.19309754814866906,0.08055922397812912,0.20727505961404016,0.028248211139008716,0.10032068630856324,0.05107138904342439,0.04857233132813088,0.08883857789261736,0.07953982726910645,0.033405639501108135,0.10505824782444793,0.031247279851653154,0.1707564558029877,0.22510867525341482
3d60d5b03,0.5331227062533139,0.07497529227103415,0.01828660670554261,0.3927846774824168,0.16017627613210017,0.017384203385582817,0.010633994722298938,0.015086239341394239,0.648997962885063,0.03770328401853173,0.015199667932467138,0.012627815986941798,0.9962896743633994,0.029448133009398397,0.043412407895652615,0.01099971247103885,0.12569501646182804,0.010214835154385316,0.8701759754400774,0.007626517408537676,0.009089658361974248,0.06742109809701434,0.024005400342257316,0.037949130730066734
3d7d6dadb,0.5903745899807443,0.9833408689213733,0.5340370564410505,0.13511566853240256,0.014745843999144798,0.032158191668836454,0.027396140898829063,0.02779041011344256,0.047981947825767125,0.10318074125871853,0.029525326056489554,0.014246718260588627,0.9773311327235631,0.04456056450443711,0.016818590991325513,0.01581769464932845,0.017401537088332097,0.028305281288955954,0.19681108557969204,0.05922497078294961,0.00936662597573235,0.01775647499071321,0.055580574503710616,0.037115839300419284
3d7f62c79,0.99918908599363,0.04867317873790714,0.07361470907257162,0.9367606484382266,0.02769601375742203,0.5099068754511845,0.06750890026968402,0.13570786826246295,0.0166857563812765,0.10250266794688405,0.04455965636708171,0.04481089541532046,0.12914016957749733,0.01564895090947407,0.09698917969743047,0.022796424500890863,0.025540780872131852,0.05267919602211494,0.1515108740387494,0.02346498556276047,0.07212998348697541,0.02007435930041016,0.10289436418437849,0.2230905323984138
3d89d5571,0.03199169396144336,0.9192461524798651,0.03484645521683057,0.2910822472904793,0.026648719648956293,0.055412634302038084,0.0901721499345054,0.9270181417413877,0.02787503270307771,0.06308044522768876,0.04362849583480464,0.04645236865332855,0.05336411984221524,0.17121486314722142,0.32354497838641066,0.9964813254354853,0.04437236671091005,0.09441436613329368,0.030038067334429097,0.02585981754980951,0.08103016990591663,0.0303747536844171,0.06881649283423176,0.8182952801236464
3d8ed3eed,0.013415552947984919,0.022888812501603278,0.09990428913674464,0.9987624530388985,0.03162345864238641,0.07515315862251369,0.14913260468464992,0.9904989420708673,0.01297597623402374,0.24953542625441247,0.06256941375900552,0.9904896354801096,0.15200838230361882,0.18076915063818344,0.03859944498467538,0.8208044145393778,0.07579100874157997,0.2650709574019611,0.036272922226819285,0.05972677144690791,0.11152545053009566,0.017818793870193906,0.06272205033773535,0.19266458453005667
3d8fbaf50,0.032080703970383546,0.0717757541275854,0.16553830818614704,0.4865627030005751,0.013128348134234157,0.5303020873417229,0.010949700476302926,0.04034685268923502,0.012396687353863007,0.04951888233879242,0.019764744247504535,0.030548253783806056,0.04192737555908734,0.015264536022168547,0.04275375325458005,0.017805771558032875,0.01587125920397114,0.03762172555111849,0.9929866647330585,0.039321341790913546,0.05955174208966204,0.011516641046489912,0.8055111016921037,0.04906187741740464
3d93af672,0.03572503167453845,0.036797193317215766,0.08452625191833046,0.45654365849499795,0.02140577608397505,0.5700946612004925,0.05683911285205085,0.15679529107749998,0.01662600528598852,0.24997619554364622,0.9905601303014316,0.2007382469115304,0.15850030476097837,0.015851790235767663,0.2029226582048156,0.0341228839384039,0.04507631143399171,0.10997257174627696,0.159632769481702,0.04315778388581992,0.7970818895410446,0.017394609871618495,0.11974575828419282,0.3491767365712648
3dabe2366,0.027127739803169192,0.050922437586544855,0.7386001298223586,0.2576024119634596,0.02920434971255644,0.3763085672256488,0.05577169183357846,0.46062744152993146,0.0189278190534574,0.05223298251431883,0.21230837995674967,0.11039495713394555,0.9628807623541987,0.011346390540390149,0.097619809499095,0.018156512276732793,0.2055097502885925,0.06826263018256971,0.3531814157161908,0.06592416201450284,0.05987598094206651,0.01573313086013597,0.1018768345635472,0.41633799371510655
3db0b6ad6,0.037834836151522014,0.33998301439784195,0.11218297331518186,0.998207792370204,0.025122555357763487,0.06218514512876435,0.020735507423863927,0.41264273739902774,0.021041874077033937,0.11477727561318034,0.04254632534733724,0.05005033205605334,0.5113782563935682,0.5808911822241373,0.05162972575323573,0.7422080689944289,0.5041060028492882,0.14035437741054047,0.06174623543114597,0.04148831305909231,0.03974858826957959,0.03602356934457962,0.04685627792957255,0.4178192792746401
3dc375aec,0.793623668463515,0.029593875446314546,0.04659656156418205,0.665585789749462,0.01634927007333029,0.06115938359989894,0.036497044908448927,0.05234767207463235,0.015990378164182053,0.07296569132000609,0.021640591789520658,0.02881532553451949,0.9550062949477383,0.017406873263713134,0.0747176271328991,0.023860923924130858,0.019299709344194598,0.08927992463336897,0.7918737892945775,0.017410948889138755,0.12063025158716474,0.01382337541852916,0.029063820093805693,0.20433980903176105
3de11e9f6,0.01626359916529921,0.00666552974365169,0.016898469235133218,0.05342780905356113,0.9544698033782396,0.01152479494158605,0.009047520758805258,0.00603158714776958,0.015265871659507485,0.012784218680497427,0.007938147230809859,0.02291837446171341,0.9994188481403451,0.012331724299721153,0.014207920273147568,0.006040459125646523,0.007588881212137008,0.006693089847914137,0.6765348220757138,0.0070900540273081784,0.00833654016233838,0.014178708718250804,0.01256141878247044,0.03573663636694363
