recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2b6ff9e79,0.19108782708644867,0.11782454699277878,0.07600696384906769,0.5307259559631348,0.03293164446949959,0.016108881682157516,2.0232340802728288e-10,0.027050666511058807,0.054101601243019104,0.01228952407836914,9.673523891251534e-06,0.0036358037032186985,0.8870838284492493,0.21858781576156616,0.07086345553398132,0.0002782335504889488,2.1270975594234187e-06,0.012072350829839706,0.5527797937393188,0.0009273810428567231,0.003363140858709812,0.1404566615819931,0.14010268449783325,0.1524546593427658
2b87c07e3,0.0016445168294012547,0.2912539541721344,0.0037473763804882765,0.47842127084732056,0.004618426319211721,0.0012422186555340886,0.06532087922096252,0.20291490852832794,0.02354324609041214,0.38207200169563293,0.00010144848783966154,0.11299081146717072,0.11356821656227112,0.01785379648208618,0.49034765362739563,0.5296939015388489,0.08203542977571487,0.16866371035575867,0.24657349288463593,0.26790377497673035,0.005972927436232567,0.1968546211719513,0.018481068313121796,0.07704982161521912
2baf00167,0.022245436906814575,0.4564555287361145,0.038386765867471695,0.563666045665741,0.18829810619354248,0.0007379958988167346,0.003273430746048689,0.17475579679012299,0.036091674119234085,0.002181067829951644,0.00010726258915383369,0.15508532524108887,0.1569700390100479,0.2555806338787079,0.7309646606445312,0.20301592350006104,0.2784006595611572,0.0022874311544001102,0.3239981532096863,8.7961169015216e-08,0.0008892035111784935,0.32028716802597046,8.663328685543092e-07,0.004259458277374506
2be36d5b2,0.20772066712379456,0.21436183154582977,0.012076610699295998,0.5052652955055237,0.1429198831319809,0.003717160550877452,1.6880836710697622e-06,0.01972404681146145,0.10422281175851822,0.1275339424610138,4.6108379336828875e-08,0.02097734995186329,0.7646749019622803,0.014547270722687244,0.20983122289180756,2.6890636945609003e-05,1.2411770740072825e-06,0.0027812898624688387,0.5931816697120667,6.18216745351674e-06,0.003337305039167404,0.17012040317058563,8.475380309391767e-05,0.18531912565231323
2be90db4b,0.0012989640235900879,0.004007760901004076,4.619720641585445e-07,0.5070707201957703,0.0001093132741516456,0.39670586585998535,3.225003865736653e-06,0.2393997609615326,4.1825416701612994e-05,0.22792905569076538,4.560356501315255e-06,0.5843018889427185,0.16631633043289185,9.487859387036224e-08,0.21181222796440125,0.16932591795921326,0.0005608596256934106,0.07487121224403381,0.273836225271225,1.87282545027756e-09,0.19506873190402985,0.002272968413308263,9.781119025831231e-09,0.16740117967128754
2bfd45515,0.3133157789707184,0.4227290451526642,0.014870619401335716,0.6358446478843689,0.07005088776350021,0.00041451919241808355,0.0004739247669931501,0.06162114813923836,0.09420233964920044,0.0069799418561160564,2.0573251546807114e-08,0.008486827835440636,0.6982402205467224,0.18976347148418427,0.1966949999332428,0.6220184564590454,6.412803486455232e-05,0.0018325225682929158,0.49702930450439453,4.481545329326764e-05,0.0020639942958950996,0.16426846385002136,0.004346354398876429,0.18412712216377258
2c0b3a043,0.00022955858730711043,0.25357919931411743,3.22758153536995e-09,0.5297370553016663,2.008235242101364e-05,0.005128373857587576,0.002877596765756607,0.7892682552337646,1.3342652538383959e-09,0.28875094652175903,7.086827099556103e-05,0.5636318922042847,0.07460816949605942,0.22844260931015015,0.4134124517440796,0.4948993921279907,0.003184129949659109,0.20886197686195374,0.2901497483253479,1.7297708154728753e-07,0.014298181049525738,0.20492450892925262,3.637973122749827e-06,0.11236473172903061
2c1dd32d2,0.644339919090271,0.5813869833946228,0.12900525331497192,0.397659033536911,1.6029507605708204e-05,0.043355099856853485,0.011704294942319393,0.0133363613858819,0.11357954144477844,0.22864225506782532,0.00017593972734175622,0.0843694731593132,0.10261692851781845,0.10979163646697998,0.14758729934692383,0.0011869349982589483,2.4127245978888823e-06,0.0009028130443766713,0.2905597984790802,6.347574526444077e-05,0.004630382172763348,0.14234380424022675,0.0005390522419475019,0.18011611700057983
2c27e1b43,0.0006013648817315698,0.2362949550151825,0.10183433443307877,0.5578570365905762,0.010829057544469833,0.002860030857846141,1.5605525049977587e-06,0.27114543318748474,0.001977894688025117,5.371399311115965e-05,6.92458312911981e-11,0.05640513077378273,0.337263822555542,0.0003694665210787207,0.274446964263916,0.008331289514899254,0.567134439945221,0.12683722376823425,0.2923744320869446,1.5169393918768037e-07,0.13132986426353455,0.22613899409770966,6.796107754780678e-06,0.1608593761920929
2c92e60fd,0.020193729549646378,0.15453378856182098,0.004668484907597303,0.5033792853355408,0.2367860972881317,0.39174866676330566,9.078901541670348e-08,0.23469075560569763,0.009109662845730782,0.0007468074909411371,2.8090982596040703e-05,0.16643919050693512,0.3617760241031647,0.00020400814537424594,0.15736055374145508,2.5106479370151646e-05,0.006296253763139248,0.027978872880339622,0.34149736166000366,0.00012211728608235717,0.013970027677714825,0.28024306893348694,0.22486194968223572,0.2615359127521515
2cdb5758f,0.15098479390144348,0.21095943450927734,0.010849179700016975,0.5757535099983215,0.2286306619644165,0.25504758954048157,1.161313775810413e-06,0.23739400506019592,0.007031420711427927,0.00043444574112072587,3.4860754567489494e-06,0.0160354133695364,0.6264675259590149,0.015548844821751118,0.19266130030155182,0.000153450426296331,7.60598195483908e-05,0.011154506355524063,0.4625251591205597,1.6597202545654e-07,0.009917756542563438,0.24935667216777802,3.247638960601762e-05,0.3304832875728607
2ce094326,7.014501898083836e-05,0.20228028297424316,6.266697716306169e-10,0.5101714134216309,2.8545749955810606e-05,0.03866623714566231,0.0047008884139359,0.20702706277370453,4.602514309226535e-06,0.269555926322937,6.955798016861081e-05,0.4416957199573517,0.17273648083209991,2.357137418584898e-06,0.24740155041217804,0.01238961797207594,0.017934074625372887,0.45564714074134827,0.29454731941223145,0.4169156551361084,0.271340548992157,0.020167449489235878,0.009816952981054783,0.09693095833063126
2d02cb72a,0.22651231288909912,0.2901899814605713,0.003893335349857807,0.5501666069030762,0.24902546405792236,0.00461396761238575,2.2631952560914215e-06,0.058563992381095886,0.1764824539422989,0.00861711148172617,1.3415830153462593e-06,0.026112936437129974,0.6633986234664917,0.23782049119472504,0.21966587007045746,0.0009896514238789678,0.0003635890316218138,0.013763081282377243,0.5391086339950562,0.00030179720488376915,0.0006206103716976941,0.2781602442264557,0.004178130999207497,0.18247656524181366
2d11dfc2f,0.1432090550661087,0.19207006692886353,8.495406655129045e-05,0.5296797156333923,0.11774126440286636,0.0004883938236162066,0.0002982978185173124,0.15589815378189087,0.0007278814446181059,0.011370598338544369,3.302102641100646e-06,0.40925660729408264,0.17817659676074982,0.005263025872409344,0.7099890112876892,0.5551570653915405,4.094640644325409e-06,0.0001790274545783177,0.4771571457386017,3.507633650201569e-08,0.013785046525299549,0.23144154250621796,0.0005174628458917141,0.03599139675498009
2d46cdd0f,0.2709093987941742,0.2885197401046753,0.007033961359411478,0.567193329334259,0.00019089998386334628,0.03803299739956856,3.624174860306084e-05,0.36954233050346375,0.0073659964837133884,0.015477446839213371,1.3689837942365557e-05,0.2117672711610794,0.34614190459251404,9.336474648957704e-11,0.2115718126296997,6.0900150856468827e-05,0.2712751030921936,0.18523205816745758,0.3063597083091736,4.145898401475279e-06,0.24540074169635773,0.03705069050192833,0.00010954377648886293,0.46011853218078613
2d5b597c9,0.0073150284588336945,0.5097065567970276,0.001053345506079495,0.5422081351280212,0.044982898980379105,2.255998333566822e-05,4.349944404680173e-08,0.20646323263645172,0.0014277296140789986,0.0005419382359832525,2.769157617876772e-06,0.13428173959255219,0.1561758816242218,0.6068710684776306,0.28213566541671753,0.2799566686153412,0.7599427103996277,0.01302579790353775,0.24609816074371338,2.6671498289942974e-06,0.003514386247843504,0.21208910644054413,1.2209897022330551e-06,0.0012908168137073517
2d7ac2f07,0.1594320833683014,0.27495911717414856,5.128434713697061e-05,0.5920197367668152,0.0002958030963782221,0.2874095141887665,1.802069505174586e-06,0.35670971870422363,0.0013783867470920086,0.00032140713301487267,8.05849165175232e-09,0.03413495048880577,0.3968350887298584,6.675568187120007e-08,0.4736509919166565,0.31518420577049255,1.7502360094567848e-07,0.0004685140447691083,0.4285885691642761,2.6315432055667998e-09,0.19211077690124512,0.037934623658657074,3.1702111300546676e-05,0.6082998514175415
2d7d5a1af,0.1326296478509903,0.06803760677576065,0.019209779798984528,0.42171263694763184,0.4467712938785553,0.5037261247634888,6.424301659535558e-07,0.17119385302066803,0.0223401952534914,0.040844157338142395,0.3784025013446808,0.14243438839912415,0.48378223180770874,0.07101238518953323,0.11225413531064987,2.3681525362917455e-07,0.0003829263732768595,0.01698329672217369,0.4293404817581177,0.0006416297983378172,0.03983611986041069,0.2504856586456299,0.004086554050445557,0.6155718564987183
2d83a4066,0.006485387217253447,0.24334143102169037,3.9477390600950457e-07,0.5640977621078491,7.500564606743865e-06,0.1846063882112503,0.0018301638774573803,0.7857367396354675,2.4999078362952787e-08,0.14616797864437103,1.626485936867539e-05,0.31306251883506775,0.16246360540390015,1.0652704986569006e-05,0.28271162509918213,0.3317727744579315,0.0003713887999765575,0.029608234763145447,0.2929539680480957,1.7198455282141367e-07,0.013135375455021858,0.05787800997495651,0.00022210483439266682,0.3636244535446167
2d89f7aaf,0.1637396663427353,0.2110881805419922,0.005199954379349947,0.5104321241378784,0.20339734852313995,0.1653337925672531,1.5264703279171954e-08,0.04393031448125839,0.217648446559906,0.008059860207140446,2.0620629584300332e-05,0.16674873232841492,0.4705926179885864,0.0008920552209019661,0.25685104727745056,0.0014702113112434745,0.002487349323928356,0.003039055969566107,0.45216649770736694,5.850090929016005e-06,0.004909382667392492,0.23214903473854065,0.0004942024243064225,0.006487873382866383
2d90126b8,0.00088538508862257,0.06424345821142197,0.0009503659093752503,0.39703571796417236,0.0016651262994855642,0.3011874556541443,0.0012566209770739079,0.27732568979263306,0.0011241709580644965,0.0006878836429677904,9.239299288310576e-06,0.144670769572258,0.25745725631713867,4.6832124098727945e-06,0.16275671124458313,0.00011157464905409142,0.3117406368255615,0.07430162280797958,0.24995125830173492,0.00107603520154953,0.1999601274728775,0.16483886539936066,0.17852157354354858,0.183245450258255
2d961c225,0.02201678231358528,0.23250404000282288,0.0002161341835744679,0.5134698748588562,0.24539700150489807,0.02106492966413498,0.0011694228742271662,0.10860572755336761,0.022161347791552544,0.19908054172992706,8.937461757341225e-07,0.027840035036206245,0.3712875545024872,0.001962545793503523,0.2774142026901245,0.006413348950445652,0.002355744130909443,0.19505375623703003,0.3935055136680603,1.4676106996347471e-09,0.19080913066864014,0.2513492703437805,1.1329876059562594e-07,0.008036486804485321
2da11ef56,0.005330415442585945,0.4169237017631531,0.21231332421302795,0.5971019864082336,0.1625709980726242,0.01632387936115265,1.81605682882946e-05,0.17052839696407318,0.006361931096762419,6.343629502225667e-05,1.8637717147385047e-08,0.06702535599470139,0.30282729864120483,0.17608393728733063,0.24930809438228607,0.04222599416971207,0.5544657707214355,0.009072287939488888,0.2925604581832886,7.954105285534752e-08,0.0026200972497463226,0.2752823531627655,3.288813240942545e-05,0.003571060486137867
2dd3de084,0.16772785782814026,0.16858001053333282,0.07350640743970871,0.4735815227031708,0.4930458962917328,0.03767085075378418,0.010600198060274124,0.01976800709962845,0.08856479078531265,0.011461333371698856,7.287733751581982e-05,0.13360008597373962,0.6310311555862427,0.12880605459213257,0.10444946587085724,1.9937047568419075e-08,0.2817970812320709,0.04400205984711647,0.4890159070491791,2.89264630737307e-06,0.002045632340013981,0.31882229447364807,0.00012119654275011271,0.0027090604417026043
2e0cc4891,0.04217018187046051,0.5422645807266235,0.008512277156114578,0.46674230694770813,0.32689976692199707,0.00487094558775425,0.0013570847222581506,0.03920728340744972,0.3650785982608795,0.2563536465167999,0.000413840840337798,0.08761634677648544,0.2062656581401825,0.2583175003528595,0.3625580966472626,0.0057974038645625114,0.18020237982273102,0.10821075737476349,0.3995091915130615,0.012177831493318081,0.00012189729022793472,0.473859578371048,0.055146005004644394,0.0002822446986101568
2e1dbf36d,0.7453415989875793,0.1541815996170044,0.13087014853954315,0.416634202003479,0.0003598300972953439,0.10653561353683472,4.4878811422677245e-07,0.016670353710651398,0.11914768815040588,0.0005683063645847142,5.241147960077797e-07,0.0557345375418663,0.5232783555984497,0.0005616607377305627,0.0607442706823349,1.3346294508664869e-05,3.0268129194155335e-05,0.003104011295363307,0.42788994312286377,1.6483911167597398e-05,0.0026658817660063505,0.09166746586561203,0.0008143306476995349,0.1446601003408432
2e3a98d20,0.09870447963476181,0.3830924332141876,0.003073489060625434,0.4366344213485718,0.1654200702905655,0.007551975082606077,1.1431403663664241e-06,0.11994577199220657,0.14023084938526154,0.007050446234643459,2.6444049581186846e-05,0.1199837476015091,0.08997052907943726,0.19235475361347198,0.9138568043708801,0.039808064699172974,0.0005225534550845623,9.132442755799275e-06,0.44604235887527466,1.862160388554912e-06,0.0018225793028250337,0.3651633560657501,6.595173545065336e-06,0.0019234602805227041
2e48b17d1,0.18696396052837372,0.1609959900379181,0.22652862966060638,0.5774415135383606,0.19512474536895752,0.05491071939468384,9.608423852114356e-07,0.044285841286182404,0.006940560415387154,0.002471757587045431,5.228128543421917e-07,0.005666846875101328,0.8629661798477173,0.10199831426143646,0.1066911593079567,5.2255603804951534e-05,3.2147359888767824e-05,0.003131289966404438,0.5592241287231445,2.9546196600449548e-08,0.0018013837980106473,0.17121046781539917,3.6007211747346446e-05,0.13081996142864227
2e54223cc,0.1673678606748581,0.18635517358779907,0.01620328240096569,0.42806005477905273,0.32268092036247253,0.02864183485507965,2.93523207801627e-05,0.018753988668322563,0.0745573565363884,0.0010771597735583782,1.553753392613544e-08,0.013985558412969112,0.5260955095291138,0.14550518989562988,0.16742007434368134,3.437129271333106e-05,0.2198597937822342,0.0036146529018878937,0.5025990009307861,0.0029755658470094204,0.0013063492951914668,0.26405221223831177,0.1294296383857727,0.003778511891141534
2e6617b78,0.00029339102911762893,0.36004260182380676,1.2003520168946125e-06,0.5094112753868103,0.010093268007040024,3.2699722396500874e-06,0.0001247361215064302,0.07418190687894821,1.3227590898168273e-05,0.1281534731388092,0.00013841211330145597,0.2834218144416809,0.24111193418502808,0.48622462153434753,0.24661363661289215,0.0033470892813056707,0.5662108063697815,0.24572646617889404,0.3204123079776764,4.107778295292519e-06,0.026431972160935402,0.15510572493076324,1.2648796143821528e-07,8.704070205567405e-05
2e6be4cee,0.0010963163804262877,0.35344377160072327,0.0009590015397407115,0.6219674348831177,0.1306668072938919,0.0003898732247762382,1.1568918125703931e-05,0.3944457471370697,6.3460371166002e-05,8.432073809672147e-05,1.9108176374516006e-08,0.17897866666316986,0.24465599656105042,0.10188465565443039,0.27969619631767273,0.7653629779815674,0.2379196435213089,0.11461986601352692,0.29395240545272827,1.507474621575966e-06,0.010697420686483383,0.22725068032741547,0.0001059114292729646,0.05949307978153229
