recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
29528fd59,0.15737245976924896,0.8633102595806121,0.04752097018063069,0.8184088051319123,0.047995277866721156,0.03996473550796509,0.045247527211904524,0.10106590762734413,0.05408017486333847,0.9359514832496643,0.03081245981156826,0.06226584240794182,0.49558607041835784,0.04918209537863731,0.7682011842727661,0.0685760073363781,0.04092009235173464,0.2160293824970722,0.7632423728704453,0.055817142874002454,0.08260088786482811,0.0744585357606411,0.06442832089960575,0.9996327042579651
298646cfe,0.04728190414607525,0.986467707157135,0.024090602435171603,0.64578657746315,0.007188842637697234,0.003774786239955574,0.01590871042571962,0.26167694106698036,0.03611612655222416,0.009489776275586337,0.0028955022571608424,0.003307764860801399,0.052357239089906214,0.06626133061945438,0.999997901916504,0.028814895637333394,0.012085710768587887,0.014027497172355652,0.5617213666439056,0.02434713114053011,0.024639411736279725,0.030466087616514415,0.02463088110089302,0.01682724617421627
2986b87b2,0.059076912235468626,0.02652254942804575,0.02407674603164196,0.7492178797721862,0.011257927822589409,0.003958721668459475,0.013608104176819324,0.02365952581167221,0.03897340483963489,0.010397540917620064,0.0036760643357411026,0.013226279476657509,0.9904734492301941,0.02349537769332528,0.15614958899095654,0.03451384212821722,0.010835029045119881,0.01107025151140988,0.9660543322563171,0.02871847841888666,0.03650844432413578,0.008984480652725325,0.04348541796207428,0.02085240576416254
299830376,0.11654440760612488,0.418789005279541,0.0938432328402996,0.5165092408657074,0.2893559567630291,0.07043532356619835,0.0746770292520523,0.25114175006747247,0.08614197745919228,0.060775062441825865,0.07442650757730007,0.1454204797744751,0.12498344033956528,0.09179293736815453,0.8350720524787902,0.11271847486495971,0.9996895313262939,0.09457657262682914,0.34752337634563446,0.16083052903413772,0.12130114212632179,0.2169576644897461,0.10883362591266632,0.08840388283133507
29a2a235b,0.08451198115944862,0.07175400517880917,0.037198041751980784,0.837228262424469,0.05804768283851445,0.015290423668920994,0.015506664477288722,0.04422573372721672,0.04391469955444336,0.03788203857839108,0.008930208394303918,0.02669231176842004,0.5347405016422272,0.9169227719306946,0.6665369307622313,0.815744885802269,0.13085424201563,0.022213415149599312,0.8463424384593964,0.15601760670542716,0.04483720250427723,0.25352316970238464,0.046469591557979584,0.02947496883571148
29be5139f,0.1297323986887932,0.25380425453186034,0.1050505667924881,0.5962714910507202,0.06284328661859036,0.18416506350040435,0.13187274858355522,0.130400387942791,0.10372791737318039,0.1308414101600647,0.06431343108415603,0.13229530155658722,0.27449492514133456,0.09312095865607262,0.29768048226833344,0.5272937417030334,0.9997601747512818,0.1281864508986473,0.2388288289308548,0.36634425818920135,0.1252346530556679,0.11932627186179161,0.11459436267614365,0.19874309673905372
29ca01b58,0.1353043019771576,0.11905079185962678,0.10245605632662773,0.6660193085670472,0.06219596117734909,0.9993499994277955,0.09754566699266434,0.28858537375926974,0.09680078104138375,0.08050482049584388,0.08961624354124069,0.10237566381692886,0.4038413941860199,0.08913429826498032,0.32598344087600706,0.12815089672803878,0.07559056356549262,0.11069462895393371,0.4701050817966461,0.1209655910730362,0.1413799434900284,0.13090901002287864,0.12520889043807984,0.13477033451199533
29caf0a0b,0.06836083084344864,0.6380398966372013,0.06243336275219917,0.8630611777305603,0.03223662672098726,0.0108756254427135,0.0458403805270791,0.42465843111276624,0.10721508115530014,0.033478624932467935,0.5582733661402017,0.058883937913924454,0.10750287920236587,0.20762448906898498,0.9996590733528137,0.8280427515506744,0.04598819436505437,0.05549961812794209,0.6359330445528031,0.05041253492236138,0.0765757542103529,0.1265217407606542,0.06766661852598191,0.28822955414652823
2a119f08d,0.0320833470672369,0.028189368918538092,0.024309721030294894,0.8185076951980591,0.04968940429389477,0.15543355643749238,0.029616996832191943,0.9993160247802735,0.027367058768868448,0.06143354363739491,0.05047203525900841,0.9999995231628418,0.03830418949946761,0.02560619590803981,0.43188604712486267,0.03953859023749828,0.020015542954206468,0.04981064777821302,0.2486996352672577,0.015479477681219577,0.046764695830643174,0.07179936058819295,0.029398654773831367,0.9924217581748962
2a30fef72,0.15959429666399955,0.06756109595298768,0.05785564258694649,0.6252171039581299,0.03758902442641556,0.06057262755930424,0.029011930897831918,0.049536486715078355,0.8863048136234284,0.04624464064836502,0.012231793999671937,0.05755382291972637,0.8935538530349731,0.040846331417560576,0.9999874353408813,0.08867859244346618,0.15589122250676155,0.04011673666536808,0.7255914777517318,0.7701741814613342,0.09469662383198738,0.08715182766318322,0.06374225914478301,0.12943635024130346
2a3f33e0d,0.6980106592178345,0.482757169008255,0.026685934886336325,0.8004498839378357,0.0031201292913465295,0.007340616779401898,0.013374660164117813,0.025660818628966808,0.09218188896775245,0.026424761302769183,0.0035210978239774704,0.014261428732424974,0.9611042022705079,0.018695858120918275,0.6384472101926804,0.8297265410423279,0.011751870391890407,0.019092224631458522,0.8961370468139649,0.03048858642578125,0.03736456930637359,0.03305638460442424,0.03736832179129124,0.06960151381790639
2a625bb6f,0.12443402111530304,0.11393755525350571,0.08965470418334007,0.6510192275047302,0.05848407074809074,0.4677540987730026,0.07825402542948723,0.21982226371765137,0.1033522829413414,0.34501998126506805,0.07390671297907829,0.11709443628787994,0.3991415023803711,0.10444024801254273,0.9978950142860412,0.12127329707145691,0.08028099238872528,0.10669670775532722,0.5534855782985687,0.09834833294153214,0.3639759883284569,0.12776507437229156,0.10709531605243683,0.16260593980550767
2a6b5c6a9,0.06924783736467362,0.31776495575904845,0.14517692998051643,0.7766393721103668,0.08289743512868882,0.09605084583163262,0.06614538617432117,0.7017968401312829,0.0629012405872345,0.16068515181541443,0.05915322154760361,0.16647114157676696,0.12461292147636413,0.265292252600193,0.9912415146827698,0.9980196833610535,0.23747973069548606,0.20373546630144118,0.5004387468099594,0.05544591434299946,0.14201429188251496,0.10586867704987526,0.07997171878814698,0.1201000414788723
2a855c952,0.15316525399684905,0.25856498181819915,0.11907738894224167,0.5266681551933289,0.06091066673398018,0.6373025715351105,0.1612230584025383,0.30141532570123675,0.14880100041627883,0.11502335071563721,0.10908802077174187,0.1480489917099476,0.2654197931289673,0.17645392566919327,0.6202607095241547,0.1768974095582962,0.1318690910935402,0.12462092190980911,0.34331764876842497,0.16672718226909639,0.17553838342428207,0.16131851822137833,0.19677951335906982,0.1557389721274376
2ab277090,0.1487619623541832,0.07769486531615258,0.0789068803191185,0.5359131693840027,0.05486683323979378,0.19533058032393455,0.9973161697387696,0.1755538672208786,0.07514787539839744,0.21631193161010742,0.2499088104814291,0.9999706983566284,0.16034747809171676,0.054047274962067605,0.6790128976106644,0.09695794582366943,0.06811544597148896,0.5390484809875489,0.37667226791381836,0.08728952743113041,0.47823087573051454,0.08421103730797767,0.2042509786784649,0.08942112624645233
2ab38cb5a,0.11481639966368676,0.09010098278522491,0.12749341055750846,0.8554664611816406,0.8064026355743408,0.023125337809324263,0.04239471033215523,0.04774152152240276,0.07037015557289124,0.049947725236415864,0.017449649423360823,0.025854882132261992,0.4708706170320511,0.07620785310864449,0.4790803253650665,0.12166698575019837,0.0538597621023655,0.04050307385623455,0.7760033130645752,0.056861701607704165,0.05995201766490936,0.7780657470226288,0.05611142441630364,0.05147252567112446
2b18a1bf6,0.02293369881808758,0.17554137259721755,0.9998486161231994,0.8113346874713898,0.003397573368238227,0.001754997183161322,0.00955615823622793,0.29907979257404804,0.01862179869785905,0.0050414700759574774,0.0002868408158974489,0.04076003980007954,0.038118273764848706,0.017068701237440108,0.0547190289827995,0.05032672937959433,0.003360995231196284,0.007014779886230826,0.19579951614141464,0.03864040868356824,0.022800212167203425,0.0020137427316512914,0.022670742496848105,0.030704836221411826
2b6ff9e79,0.02835429422557354,0.013828780315816403,0.015865742322057487,0.5507507205009461,0.014412842446472496,0.008850506856106222,0.008358192956075072,0.013034140691161156,0.02752658072859049,0.004445441230200231,0.0019292082404717803,0.012391105090500787,0.9982272624969483,0.22369619887322187,0.03615130356629379,0.023379885032773016,0.008265602146275341,0.0059357242658734325,0.9547507882118225,0.022616527602076532,0.026388836093246937,0.007079982678988017,0.027203933522105216,0.006145389191806317
2b87c07e3,0.07245733588933945,0.07625918425619602,0.07108442559838295,0.623328959941864,0.0974494107067585,0.19146309792995453,0.21821590065956115,0.4684078902006149,0.0842682771384716,0.9995018839836121,0.06195941492915154,0.30899294167757035,0.1128053531050682,0.054971779137849806,0.9991509795188904,0.9868776679039002,0.10961946025490761,0.13010750561952591,0.55493523478508,0.2779451280832291,0.14348052442073822,0.18131991103291512,0.07470670193433762,0.11723557934165
2baf00167,0.08019795939326287,0.8752106487751007,0.04148826356977224,0.835491007566452,0.04828767841681838,0.009911752957850694,0.0319413810968399,0.3470225643366575,0.04380181059241295,0.22003720253705977,0.005697777844034135,0.027233697788324206,0.24093055129051208,0.588921332359314,0.9999999284744263,0.09781332220882177,0.1653851080685854,0.06712456122040748,0.6629383385181427,0.18771540746092796,0.042621652409434316,0.24530902942642568,0.043229876458644866,0.02985751014202833
2be36d5b2,0.05819175615906715,0.0381381344050169,0.02798212207853794,0.5072625815868378,0.03195082568563521,0.019151964364573358,0.017870198003947735,0.0282782182097435,0.07453757598996162,0.034656647220253946,0.10110714084003121,0.015609980723820627,0.9520638704299926,0.03322833888232708,0.686656779050827,0.049222920276224616,0.01937089841812849,0.021091549284756185,0.9893246293067932,0.03391824327409267,0.052795487269759175,0.06281073419377207,0.049212969839572906,0.019120439887046814
2be90db4b,0.12684841752052306,0.09357979074120522,0.09108365103602409,0.7392297208309173,0.053431497886776924,0.9999998807907104,0.10202281028032303,0.1491452142596245,0.08504839241504669,0.7770220577716828,0.07428951784968377,0.9997748732566833,0.2756784737110138,0.09297703206539154,0.42837504744529725,0.21196716874837876,0.08032663837075234,0.21373084485530852,0.37079633474349977,0.1133703887462616,0.1749650940299034,0.12116724774241447,0.09643155112862586,0.1884760797023773
2bfd45515,0.6577810704708099,0.3632950881496072,0.03978181928396225,0.6920632898807526,0.0057062674313783646,0.005164795776363462,0.019985097087919713,0.03429865036159754,0.059830043278634545,0.07551199253648519,0.0029210197273641823,0.01671159180405084,0.6837163776159286,0.030341616459190847,0.22879423736594617,0.9931635141372681,0.015362421236932277,0.01966525483876467,0.919010329246521,0.04313370175659657,0.043630427494645116,0.03805702191311866,0.05202353447675705,0.0519514974206686
2c0b3a043,0.017558278515934944,0.044171763584017754,0.030142079293727874,0.9367012262344361,0.030868516489863395,0.017650419753044842,0.022514927387237548,0.9999452710151673,0.03406983017921448,0.8308124095201492,0.007269796449691057,0.9999997615814209,0.03379374630749225,0.023033594712615013,0.3102635607123375,0.10183583796024323,0.05079251006245613,0.05991589464247227,0.2555427342653275,0.021946424245834352,0.03606272432953119,0.022057216870598494,0.024692831188440324,0.16460285894572735
2c1dd32d2,0.8654852509498596,0.8564733445644379,0.09620741792023182,0.8246113955974579,0.020286884065717457,0.012338867294602096,0.0314530173316598,0.027897164737805725,0.050064805150032046,0.09112971029244363,0.0069153704680502415,0.04712919163284823,0.07707415595650673,0.03196271248161793,0.2344034120440483,0.03283164203166962,0.017698158510029316,0.056169244833290576,0.4475365847349167,0.04247341975569725,0.06272501274943351,0.019666875572875143,0.05761420838534832,0.04418737962841988
2c27e1b43,0.11608841866254807,0.11217415481805801,0.13127373456954955,0.8404479622840881,0.08817902207374573,0.04755627289414406,0.06917151063680649,0.2647233784198761,0.09861706644296646,0.07712218835949898,0.031488433852791785,0.16173693910241127,0.5765044033527374,0.0817855253815651,0.4471484303474426,0.14041522964835168,0.1588749296963215,0.190778262168169,0.47226747274398806,0.10613989755511284,0.17704349160194396,0.05545698814094067,0.10445348843932152,0.22340248003602028
2c92e60fd,0.12199757248163223,0.10550225377082825,0.10972806438803673,0.26222330927848814,0.07098032832145691,0.9118736863136292,0.09948568344116211,0.2198500379920006,0.10606662631034851,0.10232341215014458,0.07661244124174119,0.12235410660505294,0.31887910664081576,0.10056702047586441,0.22438591569662095,0.14134585559368135,0.0811243250966072,0.1115975521504879,0.2773380547761917,0.15414131581783294,0.17971525192260743,0.120651014149189,0.14088913202285766,0.18211486861109732
2cdb5758f,0.10769776627421379,0.09986290931701661,0.08954268768429756,0.8870026707649231,0.03947173170745373,0.7834555089473725,0.06848873049020768,0.45891914814710616,0.09966443777084351,0.07938902266323566,0.04976813280954957,0.08251923695206642,0.7645629048347473,0.06823272332549095,0.3727427005767822,0.10732426792383194,0.06501594707369804,0.10889466181397438,0.8725488424301148,0.08593498542904854,0.11666019186377526,0.0919339332729578,0.09521331191062928,0.138991142809391
2ce094326,0.22401952147483825,0.09586994200944901,0.04767433442175388,0.8384142875671386,0.03373086228966713,0.033501184359192845,0.04334708414971829,0.1631053388118744,0.05052257925271988,0.17936188876628875,0.019451026059687137,0.8016928330063819,0.23715356439352037,0.0402842752635479,0.6588765054941177,0.05393530167639256,0.07882643155753613,0.9521968126296997,0.6129259884357452,0.4392116017639637,0.2023677945137024,0.10083437785506248,0.05001913569867611,0.46124819181859494
2d02cb72a,0.06431220173835754,0.08311025686562061,0.040981602668762204,0.926801061630249,0.010272657684981822,0.012097462569363416,0.01795444283634424,0.03581132795661688,0.06934483125805854,0.026348723471164702,0.005288692831527442,0.013036780606489629,0.9128097772598267,0.04556617774069309,0.4648165888618678,0.09973982702940702,0.025009171944111584,0.029070904292166234,0.8976641297340393,0.046462764590978624,0.04689184464514255,0.03049628627486527,0.04954139515757561,0.04355612322688103
2d11dfc2f,0.09230653569102287,0.04673153609037399,0.024731036648154257,0.7512668460607529,0.06737432777881622,0.07784491139464081,0.03192520942538977,0.08750775456428528,0.04334166496992111,0.054509530775249004,0.010827789222821594,0.9996214628219604,0.2262735605239868,0.042315947636961934,0.999998950958252,0.9837158203125,0.022834369633346795,0.025259561091661453,0.8714843988418579,0.035880202800035475,0.04340638965368271,0.10541488202288747,0.031804874539375305,0.0426977775990963
