recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
30e10a4c1,0.1268356442451477,0.05183124914765358,0.17918607592582703,0.9288010597229004,0.09413125365972519,0.9999889135360718,0.12793795764446259,0.12063396722078323,0.11948538571596146,0.14913639426231384,0.04117981344461441,0.10905569791793823,0.4838566780090332,0.12314430624246597,0.9052109718322754,0.08015641570091248,0.1338793784379959,0.16998586058616638,0.7383567690849304,0.15283073484897614,0.15680083632469177,0.08122725784778595,0.15888461470603943,0.24880924820899963
3149b42ae,0.10243633389472961,0.004467097111046314,0.1099543496966362,0.8230525255203247,0.022921638563275337,0.026747927069664,0.08171161264181137,0.034225620329380035,0.13854940235614777,0.03604375198483467,0.014766900800168514,0.00719895213842392,0.9707340598106384,0.10761580616235733,0.016635777428746223,0.005339161958545446,0.04599553346633911,0.07351082563400269,0.9999991655349731,0.08183684200048447,0.068812295794487,0.011485875584185123,0.0772702619433403,0.12608489394187927
316cc9c2e,0.08551562577486038,0.9350923895835876,0.20763269066810608,0.9637137651443481,0.06690096110105515,0.09430615603923798,0.24177952110767365,0.10175759345293045,0.10041472315788269,0.12982314825057983,0.05045674368739128,0.23373551666736603,0.23364804685115814,0.11084624379873276,0.9999920129776001,0.09766638278961182,0.12755534052848816,0.12149958312511444,0.7574974894523621,0.6418330669403076,0.11050950735807419,0.04672465845942497,0.1587541550397873,0.17462237179279327
31ea1deb5,0.13211840391159058,0.05653270706534386,0.1963023543357849,0.9944990873336792,0.11691061407327652,0.13168081641197205,0.2696372866630554,0.1665242463350296,0.13623470067977905,0.16169266402721405,0.04666837677359581,0.17108428478240967,0.48172301054000854,0.10912556946277618,0.7714425921440125,0.18895339965820312,0.14153100550174713,0.17095252871513367,0.18511256575584412,0.16162818670272827,0.257466197013855,0.11496268212795258,0.9802516102790833,0.6858458518981934
3223c5339,0.02413315698504448,0.07542826235294342,0.017186660319566727,0.7887555956840515,0.007573237176984549,0.0183970145881176,0.016603076830506325,0.041535504162311554,0.016701117157936096,0.016010921448469162,0.01110104937106371,0.007425775285810232,0.06703591346740723,0.025224491953849792,0.012225579470396042,0.0030373153276741505,0.011587347835302353,0.02857707254588604,0.9866792559623718,0.013074930757284164,0.027283024042844772,0.005169624462723732,0.025093941017985344,0.9998425245285034
3245e0ed5,0.972137451171875,0.5049934387207031,0.164061039686203,0.9795517921447754,0.08340046554803848,0.1596824824810028,0.12154192477464676,0.1812465637922287,0.3643820881843567,0.1041867733001709,0.08026359230279922,0.07972229272127151,0.24071505665779114,0.10428586602210999,0.9995429515838623,0.07718387991189957,0.20245976746082306,0.1859789937734604,0.3522784411907196,0.13733899593353271,0.21442806720733643,0.09738980978727341,0.5011651515960693,0.20697540044784546
327225a72,0.08830530196428299,1.0,0.1276095062494278,0.9997753500938416,0.09413125365972519,0.059622492641210556,0.1332596093416214,0.09169763326644897,0.11404765397310257,0.11228979378938675,0.0424315370619297,0.014660279266536236,0.4424055814743042,0.09433530271053314,0.9716359376907349,0.02016208879649639,0.9998952150344849,0.159114807844162,0.2924627661705017,0.13630101084709167,0.10803825408220291,0.023554177954792976,0.13346627354621887,0.12934856116771698
329d536c1,0.06474016606807709,0.999710738658905,0.027601094916462898,0.4608491361141205,0.03325681760907173,0.021938897669315338,0.03841641917824745,0.02615276537835598,0.08201482146978378,0.02256053499877453,0.011317519471049309,0.0021388523746281862,0.07066640257835388,0.07276197522878647,1.0,0.0030849985778331757,0.00774881336838007,0.05405948683619499,0.009093411266803741,0.031271640211343765,0.02129548415541649,0.2777653932571411,0.06339255720376968,0.0403326191008091
32d052d69,0.059617746621370316,0.00329769984818995,0.9942060112953186,0.7863045334815979,0.0010896101593971252,0.007588656153529882,0.07728202641010284,0.032771434634923935,0.07926389575004578,0.014047603122889996,0.004033481702208519,0.004430175758898258,0.14924181997776031,0.09008520841598511,0.018452059477567673,0.001910299644805491,0.010684515349566936,0.05766364932060242,0.1095479279756546,0.10108509659767151,0.0630425214767456,0.0016907919198274612,0.08302775770425797,0.10361318290233612
332f279cf,0.1450507640838623,0.31715208292007446,0.17379289865493774,0.9956939220428467,0.12770208716392517,0.08506510406732559,0.17184101045131683,0.15328092873096466,0.13995401561260223,0.07632613927125931,0.05140075460076332,0.07732003927230835,0.40202033519744873,0.10373980551958084,0.990611732006073,0.9040771126747131,0.34347495436668396,0.2502186894416809,0.8449655771255493,0.1469823271036148,0.16071335971355438,0.17258884012699127,0.1705704778432846,0.22499190270900726
3332312c7,0.06368394196033478,0.4074993431568146,0.2085983157157898,0.9858011603355408,0.12748467922210693,0.9999899864196777,0.10582080483436584,0.16450105607509613,0.10788329690694809,0.11604244261980057,0.03261125832796097,0.9997947812080383,0.4263613820075989,0.08136653900146484,0.9737114906311035,0.0602639876306057,0.18200425803661346,0.15018020570278168,0.936769425868988,0.12888969480991364,0.14760428667068481,0.04840564727783203,0.9992609620094299,0.16337968409061432
335ffc957,0.04984123632311821,0.0029685883782804012,0.059025753289461136,0.8050287961959839,0.18409983813762665,0.022404663264751434,0.07241474837064743,0.022198796272277832,0.045724064111709595,0.03611167520284653,0.010973137803375721,0.012326193042099476,0.9946860074996948,0.06717262417078018,0.08259887993335724,0.001940324087627232,0.046686042100191116,0.030364174395799637,0.9971670508384705,0.06326955556869507,0.048244256526231766,0.011008113622665405,0.04797826334834099,0.034963417798280716
336e16949,0.13643187284469604,0.14838054776191711,0.1746358573436737,0.882636308670044,0.1408618986606598,0.08266427367925644,0.13101984560489655,0.9421823024749756,0.1900845319032669,0.1346411556005478,0.6318666338920593,0.999975323677063,0.2919219732284546,0.11675422638654709,0.9688169360160828,0.14381317794322968,0.14368022978305817,0.17984940111637115,0.6559630632400513,0.18643976747989655,0.46916142106056213,0.07613200694322586,0.2015698403120041,0.24517673254013062
33740750f,0.12341491878032684,0.1350841224193573,0.20143648982048035,0.2440132051706314,0.13437269628047943,0.9877771139144897,0.18648308515548706,0.6774495244026184,0.15479104220867157,0.13283102214336395,0.04943729192018509,0.1264791637659073,0.3301831781864166,0.11065389215946198,0.9761897921562195,0.0629739835858345,0.1458565592765808,0.13755738735198975,0.21573781967163086,0.2024950534105301,0.242636039853096,0.06477129459381104,0.1986001878976822,0.20761728286743164
339a579f7,0.14109985530376434,0.6244547367095947,0.1543891876935959,0.9998001456260681,0.7207526564598083,0.049201708287000656,0.14135503768920898,0.06464671343564987,0.14077886939048767,0.0911242738366127,0.027135659009218216,0.03201485052704811,0.3594016134738922,0.11027006059885025,0.9989664554595947,0.021516649052500725,0.20627060532569885,0.18479914963245392,0.6069281697273254,0.13676151633262634,0.129556804895401,0.02508297748863697,0.2519148588180542,0.16755996644496918
3425d49b4,0.06677986681461334,0.08267540484666824,0.11977865546941757,0.9994173049926758,0.05377255007624626,0.03351203724741936,0.07267756760120392,0.8410288691520691,0.0387108139693737,0.1058388352394104,0.03386634588241577,0.64582759141922,0.0958278551697731,0.08418376743793488,0.8837054967880249,0.9999995231628418,0.07257784903049469,0.08626303821802139,0.8870426416397095,0.07726167887449265,0.04674234613776207,0.04115262255072594,0.30341222882270813,0.1279255747795105
349b05171,0.1813308596611023,0.07666333019733429,0.20049557089805603,0.9981289505958557,0.173211932182312,0.11216693371534348,0.21694263815879822,0.7106052041053772,0.12176425009965897,0.11464738845825195,0.05245846137404442,0.16028794646263123,0.29364073276519775,0.11435891687870026,0.811028778553009,0.15742304921150208,0.5340912938117981,0.24404126405715942,0.22598733007907867,0.23184524476528168,0.19063356518745422,0.09551750123500824,0.18046055734157562,0.681092381477356
34de5e276,0.11177010834217072,0.9999631643295288,0.15812279284000397,0.9956771731376648,0.04144112020730972,0.15876734256744385,0.09710071980953217,0.9986540079116821,0.09591975063085556,0.037145406007766724,0.028835291042923927,0.05598636344075203,0.4142865240573883,0.07449371367692947,1.0,0.018355747684836388,0.08427432179450989,0.13732583820819855,0.6276874542236328,0.1065351590514183,0.15107786655426025,0.03875594586133957,0.9843130111694336,0.318062961101532
34e1119d9,0.03787344694137573,0.004053165670484304,0.057950254529714584,0.8444165587425232,0.010402829386293888,0.02253335900604725,0.03863345459103584,0.02660420536994934,0.06057116389274597,0.025731559842824936,0.009584379382431507,0.007993301376700401,0.9957916736602783,0.06382594257593155,0.14159806072711945,0.0020976599771529436,0.05238116532564163,0.03894636780023575,0.9946169257164001,0.07519873976707458,0.039505209773778915,0.01175505481660366,0.055129893124103546,0.03502937778830528
34ea20a63,0.08003091812133789,0.07209285348653793,0.07427188009023666,0.9996492862701416,0.013473020866513252,0.01825646124780178,0.06492692977190018,0.999496579170227,0.09779909998178482,0.04011803865432739,0.025875963270664215,0.9999971389770508,0.2926289737224579,0.060302261263132095,0.9866577982902527,0.022184506058692932,0.057764023542404175,0.07872840017080307,0.8096290826797485,0.09140877425670624,0.07425819337368011,0.004339904524385929,0.10270469635725021,0.20189309120178223
353a9b393,0.1053454577922821,0.01395172905176878,0.1258801370859146,0.9951611161231995,0.9961134195327759,0.0704030692577362,0.12071024626493454,0.06692720204591751,0.10676059871912003,0.10219858586788177,0.01954430527985096,0.14189466834068298,0.9361489415168762,0.0913742259144783,0.4688015878200531,0.024219417944550514,0.1399955302476883,0.15703536570072174,0.5131425261497498,0.10765576362609863,0.10109137743711472,0.0403888113796711,0.127919539809227,0.1573319435119629
3541a0ecc,0.14360354840755463,0.07461506128311157,0.18722233176231384,0.4986734986305237,0.0908527746796608,0.5976791381835938,0.14278337359428406,0.15340770781040192,0.12926548719406128,0.11624294519424438,0.038708869367837906,0.08938834071159363,0.609620988368988,0.09550987929105759,0.992979109287262,0.061492253094911575,0.1836090087890625,0.16174548864364624,0.2574557960033417,0.16958856582641602,0.21213406324386597,0.06941504031419754,0.1953563541173935,0.23537324368953705
358b64913,0.08385037630796432,0.22400516271591187,0.12913928925991058,0.8390834927558899,0.016394441947340965,0.025457261130213737,0.10712145268917084,0.9962194561958313,0.11464101821184158,0.02444208785891533,0.02524360455572605,0.006925074849277735,0.1405327171087265,0.4663662314414978,1.0,0.98746258020401,0.032316990196704865,0.1510547250509262,0.6666800379753113,0.1149960309267044,0.10974390059709549,0.05582278594374657,0.16905607283115387,0.9805528521537781
35b362a5f,0.13980300724506378,0.6380922794342041,0.33591777086257935,0.9931632280349731,0.11731450259685516,0.07679128646850586,0.8972118496894836,0.15531983971595764,0.11483940482139587,0.09457866102457047,0.056272558867931366,0.13988524675369263,0.31209036707878113,0.11200651526451111,0.6941306591033936,0.07337764650583267,0.07444000989198685,0.1433333456516266,0.216896653175354,0.12617328763008118,0.1315520703792572,0.10356654226779938,0.15539251267910004,0.19597966969013214
35b507e5c,0.08690033107995987,0.05358647182583809,0.12968942523002625,0.6246505975723267,0.13211706280708313,0.07762620598077774,0.28739190101623535,0.07667586952447891,0.09490830451250076,0.5167639851570129,0.06363921612501144,0.9999908208847046,0.2036547213792801,0.08239433169364929,0.8694565296173096,0.10116339474916458,0.06761468946933746,0.33998429775238037,0.5030747056007385,0.6411592960357666,0.08589310199022293,0.08709629625082016,0.10324592888355255,0.1280345618724823
3603e6777,0.09330282360315323,0.9969475865364075,0.12957923114299774,0.9646579027175903,0.04499265179038048,0.9999890327453613,0.0781218409538269,0.2138504683971405,0.12010321021080017,0.09226292371749878,0.019960273057222366,0.004195395391434431,0.894942581653595,0.07132571190595627,0.09693381190299988,0.015177527442574501,0.35155704617500305,0.06713055819272995,0.999786913394928,0.10126270353794098,0.11883427202701569,0.022116446867585182,0.08635830879211426,0.16125519573688507
361e62010,0.1852779984474182,0.7434854507446289,0.9710908532142639,0.8872103691101074,0.005638921167701483,0.9993962049484253,0.08621732890605927,0.08313437551259995,0.09591975063085556,0.014882680028676987,0.012512215413153172,0.0038362848572432995,0.29811662435531616,0.09186186641454697,0.00753819989040494,0.0020332527346909046,0.03368807211518288,0.10811501741409302,0.9932047128677368,0.09690463542938232,0.1303296685218811,0.003449665382504463,0.10342689603567123,0.5440766215324402
366f22f5c,0.11235315352678299,0.26811733841896057,0.18692530691623688,0.33819931745529175,0.13944967091083527,0.13644184172153473,0.16486859321594238,0.9823535680770874,0.17185917496681213,0.46822914481163025,0.9996522665023804,0.573957085609436,0.325020432472229,0.13127374649047852,0.9131102561950684,0.9968618154525757,0.17925815284252167,0.1556185930967331,0.27189773321151733,0.193349689245224,0.25172123312950134,0.12485107779502869,0.2047315239906311,0.2142813354730606
36a115147,0.12879519164562225,0.3043938875198364,0.19400160014629364,0.7629647254943848,0.11510799080133438,0.07903624325990677,0.11110814660787582,0.3338039815425873,0.12062016874551773,0.8990164995193481,0.999996542930603,0.9999984502792358,0.24466367065906525,0.12011878937482834,0.9240506887435913,0.20532985031604767,0.11829390376806259,0.9945477843284607,0.24605189263820648,0.18852241337299347,0.303195059299469,0.08993247151374817,0.1599314659833908,0.3270248472690582
36a636992,0.03263493627309799,0.0032341228798031807,0.04924970120191574,0.9995015859603882,0.002702993107959628,0.01386934146285057,0.04745328053832054,0.017642522230744362,0.061692118644714355,0.03170308470726013,0.006948831491172314,0.004997625481337309,0.996641993522644,0.05801956355571747,0.01241571456193924,0.0006457058480009437,0.05546930059790611,0.02962546795606613,0.8961009383201599,0.04305608198046684,0.03671415522694588,0.010631876066327095,0.04639773815870285,0.02994414046406746
36ca25530,0.6034567952156067,0.9998984336853027,0.09339676797389984,0.6661839485168457,0.04310140758752823,0.07002055644989014,0.08453968912363052,0.05329902842640877,0.14581359922885895,0.9999301433563232,0.0460638664662838,0.013110741041600704,0.7346274852752686,0.1012248545885086,0.9131102561950684,0.020749077200889587,0.08322521299123764,0.12931640446186066,0.9997714161872864,0.1145990863442421,0.1309952288866043,0.040313176810741425,0.08822555840015411,0.10599524527788162
36f81df3d,0.13494302332401276,0.2781006991863251,0.12060479819774628,0.9991118311882019,0.04014206677675247,0.05003057420253754,0.11033889651298523,0.08078321814537048,0.11785124242305756,0.12260892242193222,0.02612326107919216,0.04349427670240402,0.31968745589256287,0.08403330296278,0.9999921321868896,0.017766937613487244,0.15883933007717133,0.15180768072605133,0.6027268171310425,0.11146625876426697,0.10306050628423691,0.015573459677398205,0.16085202991962433,0.16431623697280884
