recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3fcc38f27,0.14073195606470107,0.12559168487787248,0.13630540668964386,0.39308044910430906,0.10090965628623963,0.16826000809669495,0.14813123047351837,0.2153226539492607,0.1232246294617653,0.13884493410587312,0.12175737172365189,0.1421922840178013,0.28549217581748965,0.10127534791827202,0.1422521471977234,0.1600465565919876,0.15482074320316314,0.5955828040838241,0.22382314950227739,0.13631461411714554,0.15253314524888992,0.12028572410345077,0.12420557737350464,0.3461227625608444
3fdcfc43e,0.998387610912323,0.030724066868424417,0.05033962763845921,0.07398382648825645,0.02817874066531658,0.055675864592194556,0.0356458492577076,0.03328028842806816,0.43913586288690565,0.038790075667202474,0.03652009088546038,0.08708844687789678,0.05466976128518582,0.03577097579836845,0.029192176973447205,0.04326421096920967,0.04587643109261989,0.042396179586648944,0.05927306339144707,0.04544520527124405,0.04645873531699181,0.051843412965536115,0.029873162880539893,0.042068103328347206
3fe42e809,0.9751957535743714,0.049642649665474894,0.07300862595438957,0.29479130208492277,0.05629987046122551,0.07212496213614941,0.06083130538463592,0.054049300402402876,0.2019736386835575,0.05682279095053673,0.05266175419092178,0.08255000142380595,0.4643182396888733,0.05398292019963265,0.2130688236487913,0.07823418378829956,0.06339842900633812,0.06295802518725395,0.8109725892543793,0.0773627482354641,0.058709665387868884,0.14317906722426416,0.043843139335513114,0.08419178873300552
3fe8034aa,0.25719316564500333,0.19056089967489243,0.13120335340499878,0.5711802244186401,0.08099352791905404,0.13508310317993164,0.09074818938970566,0.0956976592540741,0.12546602189540862,0.09817393571138382,0.08510037437081337,0.12386853843927384,0.43663370013237,0.08297785595059395,0.571162360906601,0.12827518433332444,0.08745245933532715,0.16161859780550003,0.8105780065059662,0.11809701547026634,0.13675684928894044,0.055409767851233485,0.09985513612627983,0.143180014193058
4006b60ad,0.1963214199990034,0.018701441306620836,0.037079238891601564,0.21062536984682084,0.26193056497722866,0.03831315338611603,0.032960906624794006,0.01991257518529892,0.055200282111763956,0.02953056190162897,0.027562394365668298,0.027800255827605723,0.8495603203773499,0.0437243040651083,0.003696620512437221,0.036615147814154626,0.03170069418847561,0.03031830079853535,0.9868111848831177,0.04140553362667561,0.02868600133806467,0.02812675228342414,0.0369982648640871,0.05046624504029751
402313292,0.24523362666368484,0.14731573462486267,0.12914003282785416,0.5004352390766144,0.09843461066484452,0.148239603638649,0.21946260929107667,0.8679369449615478,0.1148735836148262,0.12345700114965438,0.13836942315101625,0.22595272213220596,0.2728493452072144,0.09419622272253036,0.2912682116031647,0.1795054629445076,0.19323033839464188,0.1737912818789482,0.2155108079314232,0.12396995723247528,0.15392954349517823,0.09354591965675355,0.1286774456501007,0.19918293356895447
403dde5a6,0.1170204222202301,0.11768807768821717,0.20280099362134935,0.4835084557533264,0.13206054717302323,0.2054361581802368,0.3152771532535553,0.14713987559080124,0.117564257979393,0.1115665465593338,0.12189357727766037,0.21409649699926375,0.31548391580581664,0.0912804864346981,0.37135725319385526,0.1486235648393631,0.11814009249210358,0.1293475866317749,0.3226045846939087,0.1433366760611534,0.13228756040334702,0.12178075909614564,0.11212288737297058,0.22177856266498566
40508a6ab,0.14876953586935998,0.12750273197889328,0.06993586346507072,0.24876344501972197,0.06676443293690681,0.20608680471777915,0.08707521706819535,0.9796926259994507,0.08409687653183937,0.0813387006521225,0.07906645238399505,0.5708942472934723,0.14062644615769387,0.06141322255134583,0.4067827224731445,0.13539497703313827,0.08427872955799103,0.13053461089730262,0.24909739792346955,0.072933429479599,0.11140608564019203,0.09547071307897567,0.13942073434591293,0.15725675225257874
40a1a33b7,0.10611676126718521,0.09639974012970924,0.11626171842217445,0.7071674644947052,0.10120679289102555,0.5513939827680587,0.1203656405210495,0.16811193898320198,0.10779320895671844,0.10248912870883942,0.10987671241164207,0.15576192699372768,0.3906445562839508,0.08099538460373878,0.29536054506897924,0.13070373386144638,0.2219324976205826,0.13029020950198172,0.3031374365091324,0.12498513162136078,0.12468253299593926,0.08072191774845124,0.11104265600442886,0.39181814193725584
40b0e1e5e,0.11452711895108222,0.20641933977603913,0.13919037133455275,0.410391503572464,0.10262661576271057,0.3563110738992691,0.13811367601156235,0.14454161673784255,0.13076636493206023,0.13898075371980667,0.12245562672615051,0.10275886803865433,0.29432556927204134,0.10547822564840317,0.30361660569906235,0.15746734887361527,0.14919393956661225,0.1474625438451767,0.5291178464889527,0.1254723533987999,0.1668828934431076,0.2520600512623787,0.12874050587415695,0.22526975870132446
410190cfc,0.1606014356482774,0.3576108872890472,0.08142083734273911,0.6003967642784118,0.12126801311969757,0.07710892893373966,0.08438809625804425,0.13938072174787522,0.0818041056394577,0.0903763860464096,0.0680964820086956,0.08578682313673199,0.30127628743648527,0.09256763607263566,0.6379890412092208,0.13926753848791124,0.24207244366407393,0.09782099798321724,0.46664260029792787,0.07406549304723739,0.07534305304288864,0.387996743619442,0.07786917239427567,0.10021182894706726
410fb8cc1,0.23855664283037187,0.12926592379808427,0.877139937877655,0.3147588461637497,0.08863344565033912,0.11336192861199379,0.10206404328346252,0.1788241147994995,0.08077046126127244,0.07779509350657463,0.07609725147485732,0.34589687585830686,0.22212210074067115,0.05670527815818786,0.27134847901761533,0.11038207411766052,0.07502593100070953,0.08948364630341529,0.30089978873729706,0.08067476972937584,0.09301699697971344,0.1214510180056095,0.10723608285188675,0.6364150285720825
413b41f30,0.2701309993863106,0.12133888751268387,0.11327650547027587,0.6211398005485534,0.07196705713868141,0.1301263228058815,0.37266876697540285,0.2969740331172943,0.09385640919208527,0.113261479139328,0.09643657132983208,0.4409145817160606,0.24463773965835572,0.08247457668185235,0.26559161245822904,0.282969206571579,0.1213372066617012,0.19230684638023376,0.17706763595342637,0.10455079451203346,0.10265753716230393,0.07748151943087578,0.09050409495830536,0.16918352544307708
41402125e,0.9813882112503052,0.090817791223526,0.2244378075003624,0.4185574591159821,0.08734196648001671,0.17470559030771254,0.1007730558514595,0.7650889933109284,0.09296873435378075,0.07229379564523697,0.13757174015045165,0.296138097345829,0.30282933712005616,0.07848462611436843,0.26974977683275936,0.15997059345245362,0.10326049476861954,0.09930764511227608,0.7997441768646241,0.16111246198415757,0.10046773329377175,0.05912417247891426,0.10015520080924034,0.13347040712833405
4143bb919,0.09718323554843664,0.14501047283411025,0.08300208747386932,0.6521020233631134,0.08944809809327126,0.07302597165107727,0.07901732921600342,0.13550099581480027,0.07030495703220367,0.10587866455316544,0.06261293813586236,0.14933968633413314,0.28056634664535524,0.08920473754405975,0.8139494240283967,0.9775501370429993,0.22877379059791564,0.10052046179771423,0.3304889813065529,0.06531166285276413,0.06679326817393302,0.1815156027674675,0.07294253259897232,0.08864294588565827
416ece2aa,0.261645695567131,0.7010962873697281,0.10285535454750061,0.387750917673111,0.10576898157596588,0.31886585652828214,0.21538691967725754,0.15077637732028962,0.12039892524480819,0.1426481306552887,0.13764006346464158,0.15579095408320426,0.20892596542835234,0.09933341145515442,0.5793095782399178,0.361822184920311,0.11199317276477813,0.12518705427646637,0.2853162854909897,0.10432701259851455,0.12795422077178956,0.1966816559433937,0.18496533036231994,0.2015766382217407
41732ffe5,0.12387125343084335,0.12062700539827347,0.11816087812185287,0.4903147041797638,0.09804867431521416,0.19700590819120406,0.204805363714695,0.5448093384504318,0.11334331929683686,0.10663225054740906,0.14346763640642166,0.15769723281264306,0.23662402331829072,0.0866820566356182,0.20590924769639968,0.28789779245853425,0.11103817522525787,0.1605668470263481,0.27384583950042723,0.10704583674669266,0.13756164014339448,0.11930461823940278,0.10907444208860398,0.32787873446941374
41862ce19,0.08433843851089477,0.025748073309659957,0.06351726464927196,0.21780053675174713,0.0857965588569641,0.04814225062727928,0.045682447776198384,0.030636053159832956,0.05510942935943604,0.03399361930787563,0.03874494582414627,0.20331479720771312,0.9741193294525147,0.04889851175248623,0.03182643409818411,0.03903971519321203,0.04828833006322384,0.04299095347523689,0.90279700756073,0.06040450185537338,0.0341245012357831,0.11236553005874157,0.04394506700336933,0.04526290409266949
419c8ebfa,0.3682389914989471,0.17873185575008393,0.0848485715687275,0.5006165653467178,0.10465578436851501,0.1262840673327446,0.09879468381404877,0.10085496008396148,0.8308726012706756,0.09457480013370514,0.08216142803430557,0.11425504386425019,0.582350218296051,0.10745617225766183,0.799420514702797,0.12917144000530242,0.10710267201066018,0.10243866592645645,0.7218739628791809,0.08981569409370423,0.09404460564255715,0.43252685070037844,0.1027635619044304,0.12463753819465637
41b9efd30,0.15102186715230345,0.033887915685772894,0.9917169332504272,0.24714367985725402,0.023017821833491325,0.039293864369392396,0.04597120806574821,0.04877445697784424,0.052106119319796564,0.039192982390522955,0.032505725510418415,0.11023957715369762,0.5198203742504119,0.051093308441340926,0.08849307347554713,0.10813522897660732,0.04869009032845497,0.037545778416097166,0.12092716544866562,0.05159034486860037,0.05191428065299988,0.008946173777803778,0.05366472639143467,0.06154419183731079
41f6da863,0.22945520430803298,0.09810521453619003,0.07432660534977913,0.3759432077407837,0.0677334986627102,0.09516100138425827,0.1496164917945862,0.9444186210632324,0.0761428378522396,0.07605636119842529,0.2194295644760132,0.4067495405673981,0.34241676032543183,0.06598545908927918,0.7864734768867493,0.9228795289993286,0.11483508199453354,0.21154171079397202,0.18529751449823378,0.07714564353227615,0.07355858534574508,0.09054052978754043,0.07153887525200844,0.2299630433320999
422d116ec,0.13595479615032674,0.03550457525998354,0.9894636988639831,0.35481721758842466,0.03138995990157127,0.048238614574074745,0.05384829789400101,0.046340014040470126,0.050271249189972875,0.039115306548774244,0.040309856086969374,0.17451443448662757,0.7805594742298126,0.05605470612645149,0.1174834668112453,0.11187464483082295,0.07160207889974117,0.04283563531935215,0.26098303198814393,0.05312361139804125,0.05340013541281223,0.013884298224002122,0.062171148508787154,0.06401561722159385
423b07fc7,0.08819986497983337,0.043598097190260886,0.02510282173752785,0.056255634874105453,0.029898900352418423,0.029503071587532757,0.04304499328136444,0.049422135949134825,0.04343244507908821,0.029903334192931653,0.02272553853690624,0.08852420030161738,0.022804100066423416,0.030922043696045877,0.9999966621398926,0.03298697173595429,0.022120711160823703,0.025906730443239212,0.110630614310503,0.02643670979887247,0.044396345317363736,0.1004441112279892,0.031121969874948262,0.021004322543740274
424f23229,0.1753161981701851,0.10957307666540146,0.13774625360965728,0.5076412498950958,0.08551307618618012,0.1904045820236206,0.13217321485280992,0.48262116611003875,0.11357707679271697,0.12316136807203293,0.12411816269159318,0.22409889698028565,0.2831358194351196,0.09337025955319404,0.31816071420907976,0.161288820207119,0.14404099583625793,0.17306064069271088,0.17712351381778718,0.13346950113773345,0.16151439994573594,0.09503450617194176,0.12358715981245041,0.2247978925704956
426e6b200,0.2672370634973049,0.04669241681694984,0.3186087340116501,0.4032364279031754,0.04987309984862805,0.07981025129556656,0.05444151796400547,0.14890989661216736,0.057688834890723226,0.052522075548768046,0.052523546293377875,0.24752026181668044,0.878353500366211,0.051132081635296346,0.560644944012165,0.09415983818471432,0.06687613874673844,0.06493135876953601,0.61511709690094,0.048340953141450885,0.07769661545753478,0.018914886564016343,0.061592453718185426,0.7114472031593323
42788ca70,0.12318997010588646,0.1349387899041176,0.13043361008167267,0.47514504194259644,0.09327181279659272,0.23192770928144454,0.13433892875909806,0.750277704000473,0.11592441201210021,0.12478571385145187,0.11963246166706085,0.14569611325860024,0.24480190575122834,0.10202297866344452,0.15003111362457275,0.16108162999153136,0.1543647453188896,0.1656053140759468,0.16188519150018693,0.1258341208100319,0.14760164469480513,0.10539755970239639,0.12472464740276337,0.19096141159534455
428b2868b,0.2869434989988804,0.9853575468063355,0.1310473084449768,0.5082216024398803,0.07914053909480571,0.09338704645633697,0.10808971524238586,0.5585183590650559,0.058426716923713685,0.06682580038905143,0.08022404611110687,0.2312145821750164,0.3475622832775116,0.06984900832176208,0.9384982705116272,0.5916301965713501,0.10661891996860504,0.09619931727647782,0.42355174720287325,0.08804038092494011,0.09542556777596474,0.26982164978981016,0.07163756340742111,0.10180545300245285
42959f4b0,0.14658418521285058,0.11721599251031875,0.14254658222198485,0.6299975335597991,0.10573654621839523,0.22376663088798524,0.12103119343519211,0.24309538006782533,0.09108237475156784,0.08948396816849709,0.08286962881684304,0.142573980987072,0.48351768851280214,0.08485383614897728,0.411103729903698,0.15747828483581544,0.10102442800998687,0.10422613769769669,0.5191353857517242,0.0931483842432499,0.14413979649543762,0.08912490904331208,0.09085636585950851,0.3681422233581543
429818de1,0.32157490104436875,0.07451550364494323,0.07344359308481216,0.27211296260356904,0.053788270056247714,0.12330087274312973,0.08496471345424653,0.9657615780830383,0.08163214921951294,0.11588470786809921,0.0726698398590088,0.7037584543228149,0.17100975960493087,0.062332605570554735,0.4038394570350647,0.15476229041814804,0.10207709819078445,0.20550351291894914,0.19195945411920548,0.07772289961576462,0.13989002034068107,0.12162890434265136,0.07736268490552903,0.12611447870731354
42997fe35,0.23576759807765485,0.0843832764774561,0.060171715915203094,0.40554203689098356,0.11397167444229125,0.0634846456348896,0.05483111143112183,0.09346678368747234,0.06876394338905811,0.07538847029209136,0.052899785339832306,0.08443830907344818,0.9414729356765748,0.07245462127029896,0.7123361438512802,0.08187231905758381,0.06380969732999801,0.062431953847408295,0.9388374567031861,0.05910310409963131,0.05845003649592399,0.07490049935877323,0.06175829470157623,0.07164013050496579
42a1872b5,0.1435272991657257,0.1252995476126671,0.21868996918201447,0.5975398540496826,0.1189607784152031,0.17933392524719238,0.14078184962272644,0.1531571626663208,0.12051259875297546,0.09761066511273384,0.11472074389457702,0.1841294765472412,0.4836091935634613,0.09181755110621452,0.3682334139943123,0.15510023683309554,0.12397937029600144,0.11850777342915535,0.5541647553443909,0.1364394798874855,0.14051581919193268,0.11887270659208297,0.11160784661769867,0.19111513793468476
