recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
349b05171,0.12086716840664545,0.1337984977910916,0.11052926331758499,0.8542968114217122,0.09533124243219694,0.12892819494009017,0.10967144717772802,0.7962589253981908,0.11511864562829335,0.09960340311129888,0.05504797399044037,0.1479789269467195,0.32566569149494173,0.09216524710257848,0.3256318355600039,0.14172922869523366,0.4816827009121577,0.2570236419637998,0.3002590755621592,0.12289885133504867,0.1370491122206052,0.13337521503369013,0.12547654857238133,0.41550229291121166
34de5e276,0.07819501062234242,0.6113267322381337,0.06686726833383243,0.8989668885866801,0.05571541811029116,0.5584303525586923,0.05475078547994296,0.9985377232233683,0.055183592190345125,0.057656037310759224,0.038274934080739814,0.20382160991430281,0.2452925555408001,0.05430685207247734,0.7770629306634267,0.09765455375115077,0.06698006850977739,0.08234009568889936,0.5112795253594716,0.05813709298769633,0.25200877636671065,0.10852846577763557,0.9969375292460124,0.30556121468544006
34e1119d9,0.016497121502955753,0.009383841940628674,0.01533928628390034,0.5927251790960629,0.03484504899630944,0.0021387110115028917,0.00751026151701808,0.01887716034737726,0.01787186839307348,0.00425052186474204,0.0026880663742000857,0.006195401410028959,0.9981687823931377,0.014675720579301317,0.03523641518938045,0.018056212140557668,0.009141201231007775,0.005336421999769906,0.9845637440681457,0.017671304188358286,0.018536614688734212,0.005913121720368508,0.029377836578836043,0.006395965430419892
34ea20a63,0.058104509487748146,0.09886198996876677,0.0348104032377402,0.9763854146003723,0.03376978774710248,0.023147162483655847,0.057744453226526576,0.9754013458887736,0.030238314407567184,0.0356290975275139,0.012945604662915382,1.0,0.11111939698457718,0.02976409283777078,0.4035961585740248,0.07978535418709119,0.031561431226631007,0.055822888016700746,0.36740200221538544,0.04056214168667793,0.05654472497602304,0.031206637147503595,0.055989223346114156,0.10009830966591834
353a9b393,0.08738821347554525,0.049526208514968556,0.08843150809407234,0.8469569563865662,0.7575134744246801,0.06988860455652078,0.07192672342061997,0.09187087093790372,0.06985186959306398,0.04761139899492264,0.030452960294981797,0.5394922619064649,0.8526370406150818,0.05657484481732051,0.32305581743518513,0.09255540892481803,0.15606506367524464,0.15656319881478944,0.45125833799441656,0.09258805414040884,0.08987005228797594,0.10493806047985951,0.0700408195455869,0.21089755247036615
3541a0ecc,0.14759964247544607,0.09341494242350261,0.12024922221899033,0.6423447847366333,0.09410840794444084,0.5943410903215408,0.10931691974401474,0.2783332328001658,0.11554559618234635,0.10055859287579855,0.07726464917262395,0.1834137350320816,0.5234163264433543,0.09489269430438678,0.5402430325746537,0.1267627239227295,0.121817646920681,0.1403611088792483,0.29434026827414833,0.15202359457810719,0.2024471734960874,0.10461077267924944,0.13529821534951528,0.25378305166959764
358b64913,0.05766622796654701,0.16590816699899733,0.0386303370197614,0.697582354148229,0.03139445412283142,0.008157080159677813,0.027029463772972426,0.999894913037618,0.04009289493163427,0.009046632905180256,0.005341939294400314,0.1091344615444541,0.08675206452608109,0.139218212539951,0.9995865821838379,0.6455920735994974,0.017890078574419023,0.025915683371325333,0.6905610620975494,0.041084794451793034,0.06558787350853285,0.1820700203301385,0.05773069150745869,0.764288958410422
35b362a5f,0.14129294057687122,0.37115208655595777,0.38774135609467825,0.8935183763504029,0.10643579959869384,0.0878894920150439,0.595606746772925,0.593838190038999,0.12629416833321253,0.0937886858979861,0.2136045813560486,0.31834217508633933,0.3209652632474899,0.11063881069421769,0.5269663492838542,0.16760371228059132,0.29577875634034473,0.15350626558065414,0.3994109590848287,0.13249866366386415,0.12816419055064518,0.18866553058226904,0.13604859858751298,0.13954543794194857
35b507e5c,0.06789993569254875,0.06597591005265713,0.06660595734914145,0.6183092991511027,0.0723672886689504,0.19120618999004363,0.22194918990135193,0.20565724670886992,0.06420420159896215,0.5727951695521672,0.07098143969972928,1.0,0.14972948680321377,0.09055543442567189,0.28044129808743795,0.07355600371956825,0.20355588793754578,0.39237644970417024,0.23901463995377223,0.6260577045381069,0.09549220850070318,0.1109580064813296,0.06244947239756584,0.14140021229783695
3603e6777,0.13160037497679392,0.1142467229316632,0.08193757782379786,0.7712734619776408,0.064653103488187,0.9999896685282389,0.03974632670482,0.4525098646680514,0.06835459346572557,0.07482031621038913,0.040353714985152084,0.0878338485956192,0.8317038178443908,0.05990174313386281,0.2146960164109866,0.08769491463899612,0.180723641688625,0.06479797214269638,0.7336157361666361,0.08384956444303195,0.14332549224297206,0.546485798060894,0.08871253331502278,0.2212936888138453
361e62010,0.11195477669437727,0.03254941198392771,0.9953226526578267,0.7752584338188171,0.023360189554902416,0.9988053003946941,0.024368095335861047,0.07809011434631732,0.04141080963114897,0.006396372833599647,0.005559800231518845,0.013397960823203903,0.6129415199160576,0.026156448821226756,0.03758542143429319,0.0416843277712663,0.018292286805808543,0.017273755526791015,0.8546494960784912,0.04259360407789548,0.06044696358342965,0.013117550080642104,0.04398651489367088,0.517486534267664
366f22f5c,0.14811999052762986,0.1382152557373047,0.15255870123704274,0.5616193890571595,0.12867924869060515,0.21618535121281943,0.1839691326022148,0.723757266998291,0.15387415687243144,0.33916575809319816,0.20914547244707743,0.36331592351198194,0.24409713745117187,0.14718252569437026,0.6049035718043645,0.3262853384017944,0.17969542543093364,0.1854413370291392,0.2564223493138949,0.18990757763385774,0.20519408086935678,0.24557157158851622,0.16134186138709386,0.2348541001478831
36a115147,0.11294983724753062,0.0823155477643013,0.10071539531151454,0.7498257080713908,0.08128702516357104,0.141939860333999,0.1539148067434629,0.8117029706637064,0.08763460864623387,0.5180932998657226,0.9999994039535522,1.0,0.1512744754552841,0.0775523545841376,0.42100993941227594,0.11296071459849676,0.07150311842560768,0.9996490120887757,0.2882198770840963,0.10431504448254904,0.18013248642285665,0.10600980321566264,0.10606222649415334,0.1546958530942599
36a636992,0.05219328055779139,0.08003308608507116,0.05994740848739942,0.8059594651063283,0.040388739310825865,0.01736022255693873,0.03371474153051774,0.043901838300128775,0.054741219927867256,0.028668550650278728,0.010423822638889154,0.03390346678594748,0.9620331088701884,0.045776924366752306,0.0851325315112869,0.06282516320546468,0.034077038429677485,0.046852061587075396,0.6628468414147695,0.05187517342468103,0.07309160952766737,0.034631056943908334,0.06028366337219874,0.04707194902002811
36ca25530,0.36553719292084375,0.4068736492966612,0.053833874563376106,0.5522311340396603,0.15825419804702204,0.013903366324181357,0.052676819761594135,0.042132271232549104,0.16259312679370244,0.9997863849004109,0.010090517400143047,0.034673390972117586,0.5377698697149753,0.05960221141576767,0.3310606196522713,0.06605239485700926,0.031164173781871796,0.08661518469452859,0.9447418332099915,0.05648049091299375,0.06291402739783128,0.11391737262213913,0.05898823365569115,0.057637234777212144
36f81df3d,0.09214607402682304,0.38320699830849964,0.10347206418712934,0.9417951782544454,0.0708816821667521,0.022759124357253312,0.08927204261223474,0.06358056928341588,0.09045356089870135,0.07473935013016066,0.019988429686054587,0.1392098541681965,0.3809402008851369,0.07848555880288283,0.6215653936068217,0.12498391792178154,0.2937168801824252,0.15830988585948944,0.6802050908406575,0.09205564906199773,0.0969496563076973,0.1636292854944865,0.10330797036488851,0.08491940920551617
36fad96f1,0.0608577827612559,0.03678207117579101,0.050298062587777775,0.7540546933809916,0.035453821842869125,0.008739933324977755,0.028011187569548686,0.08688601716421544,0.04630434662103653,0.01877581054965655,0.006155273939172427,0.018035971148250004,0.9901996652285258,0.03751743634541829,0.0651686338086923,0.050390760290126006,0.019690037689482173,0.039644635965426764,0.8591406424840291,0.0449335894236962,0.06609119623899459,0.04946167912178983,0.051187275101741155,0.0349186380704244
372c61a91,0.10286857932806015,0.10374433447917303,0.09623331899444262,0.5206017374992371,0.10264632453521093,0.2594807634751002,0.1430831052362919,0.8781319300333659,0.09806965788205464,0.40014307300249735,0.07699968367815017,0.999999984105428,0.15669726679722468,0.11042159050703049,0.33242218345403673,0.12975743760665256,0.08878804246584575,0.9958248774210612,0.372799950838089,0.10878197625279426,0.18702900111675264,0.10505257149537404,0.11353937139113744,0.5112811704476674
374589151,0.8199005961418152,0.5746222454278419,0.0482692817846934,0.5808799588431914,0.43870314918458464,0.012035239953547716,0.04354486602048079,0.02509941131186982,0.2059204136331876,0.2730690623633564,0.007132728413368265,0.06363245963584632,0.7499847799539566,0.056114250669876735,0.3931906372308731,0.04830630744496981,0.06581489313393832,0.0492131507024169,0.9809786756833394,0.05443829807142417,0.05957189438243707,0.2872592599441608,0.0561746293057998,0.060818278292814894
3779d8e9a,0.5899210353692372,0.0936954456071059,0.13235162794589997,0.6717607259750367,0.08596694469451904,0.14353464543819427,0.08106665934125583,0.4262513543168704,0.09539473007122676,0.1557369550069173,0.04493587041894595,0.23116090446710585,0.4998943308989207,0.0964922251800696,0.2647637662788232,0.12775712311267853,0.08735940208037694,0.15543346057335536,0.41732076356808345,0.13674080669879912,0.14664339621861774,0.06794357759257158,0.11053972591956457,0.9967867732048035
37995e38e,0.07894079809387525,0.6067688326040904,0.082073957969745,0.7467155198256175,0.1302767215296626,0.022426436406870684,0.043581232180198035,0.03907616045325994,0.08520085215568543,0.04132578459878763,0.013061452494002878,0.02237883195436249,0.43197742601235706,0.26331912900010745,0.4394964185853799,0.09041458430389564,0.2439973200360934,0.06610618109504382,0.7203490972518921,0.06784801955024401,0.068531134724617,0.5051199616243441,0.06514980122447014,0.05970531329512596
37c587efe,0.5161845395962398,0.09367731263240178,0.10879127631584803,0.8615931153297425,0.09094352175792059,0.4202672871450583,0.08144728044668834,0.9985940853754679,0.14938490291436513,0.08791699061791101,0.09258782044053078,0.3356625080108643,0.18082063198089598,0.0893427868684133,0.5951050808032353,0.13227552274862925,0.07316037553052107,0.14244487881660461,0.2929326136906942,0.09502768814563751,0.265306227405866,0.05740000146130721,0.10739703079064687,0.6078108688195546
381df8140,0.1441986531019211,0.10569543056190014,0.07330411945780119,0.8122050881385803,0.05274966281528274,0.05968074512978395,0.032405368673304714,0.07735718538363774,0.8033607810735702,0.06449689442912737,0.03388743263979753,0.07848370618497331,0.8685652176539104,0.04943411002556483,0.8087234238783518,0.08069871440529823,0.05806408189237118,0.05845360122621059,0.7005743076403935,0.06925394386053085,0.07049424946308136,0.09246924322408935,0.10938316186269124,0.22298548147082328
38495ba18,0.12279773900906245,0.1598386349156499,0.05768266941110293,0.8221720099449158,0.06972408170501392,0.016257706750184297,0.05384558737277985,0.04670228247220318,0.06835558923582236,0.03770021932820479,0.013735642470419408,0.09510732344351709,0.21638028919696808,0.06143839123348395,0.9942606170972188,0.10177337129910786,0.03639621368298928,0.032177012662092844,0.8712189137935639,0.06955102483431498,0.07019373352328936,0.18611127510666847,0.06630336965123812,0.28053989460070927
38a144172,0.020609717086578407,0.17531328974291682,0.015502451732754708,0.5862450488260947,0.6553944607575735,0.0017552755273451718,0.018947886644552152,0.012161187138796473,0.018611087137833236,0.0027473456459119914,0.0010563774403029432,0.006286835966845198,0.017153265047818424,0.013028683296094338,0.9998581449190775,0.024078734995176394,0.005156964138344241,0.006627479017091294,0.6804744015137355,0.016862392313002298,0.019505025524025162,0.27319445627120637,0.018593874045958123,0.011634705013905962
38ae4301f,0.10205738519628843,0.04952647107032438,0.0372531995177269,0.6177748733510574,0.09181320616044104,0.016165314552684624,0.037636077776551244,0.04995892765000463,0.07362188349167506,0.02279437193647027,0.01668985841485361,0.029852489366506536,0.8094980577627818,0.06075618068377177,0.5122338359554609,0.06520274057984352,0.036888688306013745,0.029198247101157905,0.9666402618090312,0.05580273245771726,0.059689615418513614,0.15614750844348843,0.15116569039722283,0.04478096247961124
38b70ff91,0.1268524577220281,0.25212096273899076,0.13819440752267836,0.7433681170145671,0.1033506691455841,0.21327246526877086,0.38392500976721444,0.9957423567771911,0.12246082077423731,0.12346458683411281,0.08792103504141172,0.25477198014656705,0.1819453701376915,0.11292526175578435,0.8649947345256805,0.23680738906065624,0.11216509242852529,0.1378168155749639,0.4437495092550913,0.12351724356412888,0.20341180463631947,0.2023896872997284,0.13440620650847754,0.2879079937934875
38befb816,0.1508508265018463,0.9185111443201701,0.07364741514126459,0.7657723784446716,0.42191240886847176,0.05281588484843572,0.07496396328012149,0.07955377995967865,0.24761677781740823,0.0625518041352431,0.09330041296780109,0.1631340657050411,0.20403713285923003,0.14140507044891518,0.7591158002614975,0.14301604305704435,0.2268890166034301,0.07557651698589325,0.766661121447881,0.09938927044471105,0.09349660103519758,0.770534910261631,0.09331154748797417,0.09486809472242991
38c1a5827,0.14045562893152236,0.08001021444797515,0.18786498655875525,0.789861536026001,0.08894125421841939,0.16507597466309865,0.09758845940232277,0.14627381612857182,0.12493709524472554,0.11117589871088664,0.06268152246872584,0.09847120592991511,0.7488046606381734,0.11582559098800023,0.13878365581234295,0.12832247366507848,0.10682507703701655,0.13507157166798908,0.4448053414622943,0.18271236916383107,0.1510503868261973,0.08999135196208954,0.9543298999468486,0.1708356961607933
38e3be52f,0.18673627724250158,0.18247362996141117,0.1391646643479665,0.8174656391143799,0.09334935694932937,0.15071205099423726,0.1320231517155965,0.2290086125334104,0.140532086789608,0.7441955208778381,0.09031592259804408,0.4945407015581926,0.2402523289124171,0.12399201840162277,0.5178388958175977,0.6157893379529317,0.099033223092556,0.9655999620755513,0.3154133091370265,0.13052729219198228,0.34397146801153816,0.20590505252281824,0.26154823700586954,0.20326100885868073
38ecaadea,0.15034358104070028,0.15727454324563345,0.1477079873283704,0.7767444531122843,0.1430259679754575,0.28268950382868446,0.1798014963666598,0.8102072815100352,0.14037725205222765,0.1461611121892929,0.13848447402318317,0.30501352399587633,0.2508563607931137,0.16336681892474492,0.8101939916610718,0.48206107715765634,0.13195431480805078,0.1676017959912618,0.3615415950616201,0.15863190392653148,0.22998770574728647,0.3197959621747335,0.170718884964784,0.1845880205432574
