recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3d259c6a2,0.1107931412756443,0.16498274058103563,0.21037776470184327,0.5913124978542328,0.09212074875831604,0.10399286448955536,0.08074986413121224,0.5559326529502868,0.04716191403567791,0.12462512403726578,0.0489652119576931,0.17127737998962403,0.13926967643201352,0.6302853479981423,0.5139947384595871,0.7682661771774292,0.06266712136566639,0.0770731270313263,0.5915641143918038,0.06483807191252708,0.07045872136950493,0.07052312307059765,0.07976418510079383,0.16148734465241432
3d461e965,0.12183477282524109,0.8924181699752808,0.06708819270133973,0.7084287643432617,0.04856438226997852,0.09659832045435905,0.42431620955467225,0.07338450998067855,0.050710856541991235,0.07048862427473068,0.053634217008948326,0.10488361790776253,0.09755788743495941,0.05449850633740425,0.5085348382592201,0.11969735473394394,0.11884747594594955,0.13618193119764327,0.06442398875951767,0.08336211629211902,0.06488043814897537,0.08038806207478047,0.05942230820655823,0.07410284355282784
3d60d5b03,0.26703110337257385,0.2430814579129219,0.04689602144062519,0.27544348165392873,0.43070486187934875,0.034373031184077266,0.04512952081859112,0.03666258156299591,0.2152518779039383,0.06157423853874207,0.02421975526958704,0.06587165091186761,0.5919107973575592,0.2434372514486313,0.24836423769593238,0.05104142837226391,0.08918024599552155,0.04165831580758095,0.7237820208072663,0.04549179337918759,0.034789536334574225,0.17513432502746581,0.041249919682741165,0.028648976422846317
3d7d6dadb,0.2339690402150154,0.9169601559638977,0.34105571508407595,0.20606805756688118,0.04292860506102443,0.04255026616156101,0.1478419966995716,0.05274088922888041,0.07296786941587925,0.08371627666056156,0.12772458493709565,0.06812653467059135,0.1615356981754303,0.06247219666838646,0.0678165745921433,0.05027914848178625,0.06058073416352272,0.1087507452815771,0.1391992911696434,0.06986695528030396,0.047344699315726754,0.08207695595920086,0.036640117317438124,0.042366859316825864
3d7f62c79,0.3093202620744705,0.08098562955856323,0.06123434603214264,0.26895938962697985,0.06590495295822621,0.839547860622406,0.1173917256295681,0.2630069628357887,0.04960390515625477,0.050430641323328015,0.14112346097826958,0.12023739852011203,0.11578071843832731,0.0533857986330986,0.05795863401144743,0.08864623159170151,0.053324440866708754,0.08782490193843842,0.14132817834615707,0.06581825688481331,0.08759267404675483,0.052947410568594935,0.0490837886929512,0.2308092914521694
3d89d5571,0.15196320191025733,0.7303902626037597,0.08387528583407403,0.6271527588367463,0.061455123126506805,0.11997910961508751,0.06230370588600635,0.6176791518926621,0.04276052452623844,0.0500209990888834,0.048048926144838335,0.10800103098154068,0.17336313128471376,0.1502271793782711,0.8143296837806702,0.9460202932357789,0.13845327943563462,0.10495280027389527,0.10071001425385476,0.048384878784418106,0.1284304067492485,0.06979245282709598,0.048077890276908876,0.6963344216346741
3d8ed3eed,0.05911240689456463,0.0566878616809845,0.0719065859913826,0.6198568344116211,0.06917690746486187,0.11564745679497719,0.20895690172910691,0.9404314041137696,0.03904036246240139,0.08806713446974754,0.15533790104091166,0.9902585506439209,0.12109309267252684,0.043940549716353416,0.0714195253327489,0.5255371421575546,0.12945178374648095,0.16892037838697432,0.09875441715121269,0.05261536985635758,0.1105210080742836,0.051429742760956285,0.0436374194920063,0.30861345306038857
3d8fbaf50,0.06698413826525211,0.08627925738692284,0.10502758026123046,0.23991050869226455,0.07449360862374306,0.19707964062690736,0.08092911094427109,0.11323410868644715,0.09126948937773705,0.08994745463132858,0.06307676285505295,0.12401364371180534,0.10688452254980803,0.0687624417245388,0.1098953470122069,0.14971920400857924,0.10002727881073951,0.1314028762280941,0.2532892510294914,0.12327731102705002,0.21226528137922288,0.058847276866436,0.9916226387023925,0.10618747919797897
3d93af672,0.08343654908239842,0.0763192668557167,0.0687541350722313,0.19470523297786713,0.06780309714376927,0.45805165767669676,0.12052211165428162,0.1481676548719406,0.07333332523703576,0.11098326295614243,0.9996247053146362,0.6029782831668854,0.08386036045849324,0.05591930039227009,0.28147066831588746,0.1011493295431137,0.07622196078300476,0.14084089696407318,0.08499917387962341,0.07616542652249336,0.4425479739904404,0.06574112959206105,0.05803698748350143,0.23879271149635314
3dabe2366,0.08295362889766693,0.04918626174330711,0.5293957948684692,0.5134980201721191,0.11034044250845909,0.4680704139173031,0.28543332368135454,0.2354607418179512,0.043513770401477816,0.059555518254637715,0.14433719404041767,0.28792442083358766,0.37352175526320935,0.04203483015298844,0.11913410015404224,0.06964985057711601,0.37111890241503714,0.08464416041970253,0.3345365196466446,0.0844048298895359,0.05698931142687798,0.051442143693566325,0.04608715921640396,0.1408685103058815
3db0b6ad6,0.06667688935995102,0.40073760151863097,0.06860719248652458,0.4831266224384308,0.05121365487575531,0.07286077439785003,0.0507365845143795,0.43088470697402953,0.04761596992611885,0.12469161525368691,0.19921753890812396,0.07616099715232849,0.1748778700828552,0.09990421608090401,0.08522836565971374,0.6621932864189148,0.44655469357967376,0.09816176742315293,0.06787025108933449,0.06428792029619217,0.07010413408279419,0.055756617337465286,0.045808366313576696,0.09462985396385193
3dc375aec,0.2253863826394081,0.1282423183321953,0.09136776030063629,0.4640699654817581,0.07444877699017524,0.17221384942531587,0.10862523019313812,0.06217225417494774,0.03836323730647564,0.057621632143855094,0.04691310990601778,0.1172989010810852,0.22805216461420058,0.22346992343664168,0.10094773545861244,0.09873899891972542,0.0771138958632946,0.08541127964854241,0.3320715017616749,0.06703715845942497,0.18513276129961015,0.0388198846951127,0.043211827799677846,0.2131013937294483
3de11e9f6,0.08905689902603627,0.03912116400897503,0.04714566767215729,0.14482762962579726,0.7196591794490814,0.03589561004191637,0.03205425702035427,0.022177535481750964,0.04523319266736507,0.023354464024305344,0.021106907492503525,0.0658841300290078,0.6788968503475189,0.03897360414266586,0.022061535436660052,0.01915003452450037,0.05261080414056778,0.03018553592264652,0.5657258629798889,0.04627134874463081,0.023971590958535672,0.04920546729117632,0.022995974868535995,0.027065788954496385
3de2e5efc,0.12674012705683707,0.12309701442718506,0.10864580646157265,0.49809367656707765,0.0957184799015522,0.17193399667739867,0.07407344356179238,0.10926453992724419,0.9492883324623108,0.07061706930398941,0.05519988760352135,0.10735251484438776,0.13993738889694213,0.08401423692703247,0.29218752663582565,0.1932290017604828,0.09849593415856361,0.10568704605102539,0.40408712029457095,0.7317231804132461,0.11682031974196434,0.09481208324432373,0.0704039603471756,0.09534710422158241
3de404cd1,0.25501145273447035,0.1586117073893547,0.03927253372967243,0.40137689709663393,0.05518057867884636,0.05333416163921356,0.06471128538250923,0.7404112666845322,0.029811279475688936,0.6175188958644867,0.07285904251039028,0.8824370980262757,0.12021601218730212,0.41585265547037126,0.9472323656082153,0.7768109619617463,0.05061335116624832,0.10917779058218002,0.1083823449909687,0.045198223739862445,0.06989582777023315,0.10633212551474572,0.03840095959603786,0.0878162793815136
3de82b52b,0.05304626040160656,0.24364102333784105,0.109101702272892,0.48245611786842346,0.12377270162105561,0.09017780423164368,0.07386216446757317,0.11555204093456269,0.049189203232526776,0.05896693989634514,0.04766448810696602,0.14158182004466652,0.14657823145389556,0.09307345673441887,0.04645155062898994,0.1075849711894989,0.20179999470710755,0.08106677606701851,0.15291591882705688,0.07215473875403404,0.06614247262477875,0.08465730249881745,0.05065409764647484,0.07236409783363343
3e214fe98,0.17793147079646587,0.10909523442387581,0.1050961196422577,0.6170370042324066,0.05938500463962555,0.3603628933429718,0.09322081208229065,0.12982511669397354,0.0761488564312458,0.09055860862135887,0.06688253954052925,0.09983434975147247,0.11678467392921447,0.10520680919289589,0.07139655034989119,0.8207569122314453,0.07837594114243984,0.13507107198238372,0.20208679959177972,0.0904205545783043,0.1861759290099144,0.06075725108385086,0.05593443140387535,0.740857046842575
3e4114fad,0.06309760957956315,0.0913458913564682,0.23323175609111785,0.3121214255690575,0.08604271858930587,0.9986190080642701,0.11429179012775421,0.153997965157032,0.0574825219810009,0.08919621109962464,0.07048526778817177,0.13304975628852844,0.11220626020804048,0.08348806202411652,0.08769063727231696,0.12354375794529915,0.11103959083557129,0.12376906201243401,0.11533861607313156,0.25134193152189255,0.11101991087198257,0.07146245166659355,0.06500533297657966,0.9270346164703369
3e46d90e7,0.11443566679954528,0.042838148400187494,0.03468878176063299,0.2842023193836212,0.050842398405075075,0.17148569375276565,0.09529096744954586,0.9709922432899475,0.042989551275968554,0.059994508139789106,0.05748054012656212,0.2574208751320839,0.1024931880645454,0.028192437440156936,0.14986153049394488,0.15205559954047204,0.03790906220674515,0.10584442391991615,0.04989799410104752,0.047150804474949834,0.08907705321907997,0.04874739646911621,0.05702395252883434,0.9975697159767151
3e693e956,0.05923052802681923,0.8229731857776642,0.0652645006775856,0.6652620196342468,0.07094844542443753,0.1849128097295761,0.1697721317410469,0.33447308987379076,0.03943860437721014,0.060079628974199294,0.07928857207298279,0.18869707137346267,0.18048347905278206,0.058894458785653116,0.9396344184875488,0.18987735062837602,0.06301428601145745,0.08442666828632354,0.13165610730648042,0.05678287446498871,0.10190943852066994,0.0885173186659813,0.058107216656208036,0.07105599641799927
3e79a8489,0.3972470983862877,0.965740191936493,0.051237115263938905,0.4104476898908615,0.019548784662038087,0.027413028106093407,0.04978738985955715,0.039803116023540495,0.03620552495121956,0.055771504342556,0.05389474406838417,0.04892816762439907,0.22462523728609085,0.0397209919989109,0.23311833888292313,0.042452615778893234,0.08962814882397652,0.04718375094234943,0.0692018624395132,0.05567466616630554,0.04687316156923771,0.02798671517521143,0.035099155455827716,0.08560834154486656
3e8e64622,0.2626763090491295,0.9577037811279296,0.05044923573732376,0.41899986267089845,0.021467601507902147,0.0233990547247231,0.11059227883815766,0.043893472850322725,0.07339870035648347,0.9547722458839416,0.023692820221185684,0.060407911986112596,0.13519746214151382,0.4857244536280632,0.27697520032525064,0.313056018948555,0.06522456035017968,0.17628471553325653,0.0626955658197403,0.05745238810777664,0.0523758552968502,0.057180221751332284,0.04162814393639565,0.06101598292589187
3ea29035a,0.06825656965374946,0.5182637810707093,0.06741583868861198,0.45144478380680086,0.052713978290557864,0.06974884122610092,0.06522937640547752,0.4678868740797043,0.04236480165272951,0.05302516706287861,0.03923567347228527,0.07695467323064804,0.19364989027380944,0.05290901362895965,0.09860683493316173,0.08847432434558869,0.4990583539009094,0.09861594885587692,0.05972303561866284,0.06694415137171746,0.055682160332798956,0.05355646163225174,0.1287953656166792,0.07567212134599685
3ec54ea51,0.09668862037360668,0.07089345157146454,0.07884136587381363,0.560238978266716,0.07921729683876037,0.995327353477478,0.08249148726463318,0.4554356217384338,0.04720747992396355,0.0840545080602169,0.0424065550789237,0.17913733124732972,0.36796456575393677,0.04059529192745685,0.05942504053236917,0.07519959732890129,0.059165094047784805,0.07913722917437553,0.3516729474067688,0.06971484273672104,0.12349060922861099,0.04552330300211906,0.050370878726243976,0.28221520856022836
3ef8f39f8,0.1167418085038662,0.07567705363035201,0.07313131019473076,0.379567888379097,0.0766387090086937,0.13780706524848937,0.09090481400489807,0.9418810129165649,0.055308131873607634,0.05405155047774315,0.2270249418914318,0.418973571062088,0.14563083108514546,0.047598709166049954,0.08652289258316159,0.12821401804685592,0.2691239401698112,0.15105993747711183,0.08145443685352802,0.08873830884695053,0.10864295214414596,0.06467394046485424,0.058450378105044366,0.1571104645729065
3f052aa50,0.13250135630369186,0.059663344919681546,0.05075521767139435,0.29354084059596064,0.05541237927973271,0.030470042303204537,0.05035210773348808,0.03638621624559164,0.04118603803217411,0.03689352087676525,0.02115287408232689,0.039603259228169915,0.6987058818340302,0.049124744907021525,0.053801886807195845,0.032028742134571075,0.061314618587493895,0.045525186508893964,0.40301755666732786,0.04146978631615639,0.031264479458332065,0.05456552170217037,0.03487454354763031,0.02572359424084425
3f16bf597,0.07092654034495353,0.7981570839881897,0.11296217143535614,0.5511003851890564,0.07552468329668045,0.1313663735985756,0.20675375908613206,0.525246849656105,0.05796017237007618,0.06641294956207275,0.08539109751582145,0.14642308056354522,0.1648601196706295,0.06620768830180168,0.21897249855101109,0.1369376689195633,0.20753737837076186,0.12824366688728334,0.09557495638728142,0.3057548314332962,0.12139042466878891,0.08410734608769417,0.10587561875581741,0.1327695816755295
3f4297971,0.14484336003661155,0.03984224684536457,0.9788542747497558,0.29849052131175996,0.024546712264418603,0.04978674091398716,0.05829943120479584,0.04603871535509825,0.02335189413279295,0.026317852176725866,0.025113518815487623,0.04395953547209501,0.08622990436851978,0.031752415001392365,0.02834801496937871,0.08626514747738838,0.06234025899320841,0.03362063206732273,0.04664009008556604,0.05478659719228744,0.04067634418606758,0.03248487189412117,0.15363067090511323,0.055360826477408406
3f6fe7d19,0.106790541857481,0.10715402662754059,0.13526915162801742,0.6544052720069885,0.08333565816283225,0.20431944876909255,0.14040491133928298,0.4416952967643738,0.06758062392473221,0.08919310569763184,0.09811184704303741,0.13098076730966568,0.27537672519683837,0.05262204259634018,0.27617160230875015,0.43362056612968447,0.10341066569089889,0.11821402162313462,0.16938169300556183,0.09435185045003891,0.202491158246994,0.07732637375593185,0.38479041308164597,0.384851960837841
3f75c5715,0.09291312098503113,0.13785392493009568,0.0841901272535324,0.21496819108724594,0.09024203717708587,0.19091067165136338,0.16723135709762574,0.3042612046003342,0.08734883591532708,0.08695329129695892,0.12671750485897065,0.9383561491966248,0.09473229832947254,0.07226521670818328,0.048870323598384856,0.14130999743938447,0.1202826403081417,0.11929164975881576,0.1390838071703911,0.10596972405910492,0.20429454147815704,0.09376152753829955,0.13123789280653,0.22306765615940094
3f9a8ba65,0.1493667472153902,0.09119199216365814,0.14701340943574906,0.2246668092906475,0.6879891693592072,0.05328325666487217,0.04135898910462856,0.07201942652463914,0.05227938070893288,0.0407179731875658,0.02586576119065285,0.051466960832476615,0.49724883735179903,0.08449730426073074,0.023696515499614178,0.054968920350074765,0.06677569970488548,0.04479607939720154,0.4696971088647842,0.06001768335700035,0.041429797559976576,0.06978151835501194,0.03465899229049683,0.0538446307182312
