recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3b4bd5f20,0.13433832079172134,0.6268223226070404,0.15371907502412796,0.7038635402917862,0.0921912644058466,0.13427366614341735,0.10620205849409103,0.14778660386800765,0.09686539322137833,0.19430897235870362,0.07946685813367367,0.13818126767873765,0.19045394361019136,0.11312636137008666,0.999442720413208,0.9948429346084595,0.10716159194707871,0.1623365119099617,0.4923446275293827,0.10125485882163048,0.39258266538381575,0.1705591656267643,0.09246888607740403,0.16245227456092834
3b62ed484,0.059755994379520415,0.039057088713161645,0.0408857025206089,0.6501112043857574,0.05864600075874478,0.02277803495526314,0.0347665935754776,0.03099875748157501,0.05189303681254387,0.020676905289292336,0.013191249500960112,0.021925242245197298,0.9883961796760559,0.04275861419737339,0.1342016073875129,0.012920979224145413,0.02962818518280983,0.02987978421151638,0.9996651887893677,0.05614832118153572,0.03682176694273949,0.01922634057700634,0.04386265240609646,0.04943871721625328
3b76bbc91,0.15807291939854623,0.8901734292507172,0.11058217883110047,0.9418973088264465,0.04854746498167515,0.1140697568655014,0.08880458921194076,0.30035138726234434,0.09582677483558655,0.07300192192196846,0.04316343553364277,0.06090450659394264,0.28680439591407775,0.11569607332348823,0.6286827623844147,0.07887602895498276,0.9998945951461792,0.13932667151093484,0.3352889321744442,0.09616939797997474,0.09046147018671036,0.049857397004961966,0.19802599921822547,0.14155922532081605
3b928f30b,0.9874423980712891,0.059835098404437306,0.10042383745312691,0.6654105901718139,0.012973044998943806,0.35916765332221984,0.08072680383920669,0.06156412623822689,0.11994486153125763,0.016257717460393905,0.020415519177913666,0.01645236841868609,0.5110222071409225,0.059820585697889325,0.008882108377292752,0.010341699118725955,0.050728059560060504,0.06055831536650658,0.8268218398094177,0.08469842672348023,0.07547737956047058,0.011301176063716412,0.06031185649335384,0.11993560418486596
3b933198e,0.09090705066919327,0.22977168783545493,0.09962132200598717,0.7307569205760955,0.08427283018827439,0.14191539138555526,0.16921735927462578,0.9876739382743835,0.08958023637533188,0.23056790381669998,0.09402295872569084,0.9803945064544678,0.16059769093990325,0.10426539927721024,0.6029473379254341,0.9953365445137023,0.15210129767656327,0.15092388689517974,0.244298055768013,0.1194938912987709,0.11336439549922943,0.10289390981197358,0.10385240763425826,0.15360061526298524
3ba2bdb06,0.21006408780813218,0.10444039441645145,0.9542980551719665,0.9374465465545654,0.01936544687487185,0.7637411575764418,0.07859821319580078,0.06985254138708115,0.08899990171194076,0.060129786282777785,0.0221486434340477,0.06941098244860769,0.535287207365036,0.06908521577715873,0.48235867358744144,0.02711681101936847,0.039715465158224106,0.08278126642107964,0.735622638463974,0.08479917645454407,0.11326279640197753,0.01381702716462314,0.08310792520642281,0.5934522792696952
3ba4edeba,0.1106860339641571,0.16985294446349145,0.1396419182419777,0.6971074283123017,0.1331804797053337,0.23496732413768767,0.2063477158546448,0.9637486100196838,0.12399303317070007,0.13464061841368674,0.10566422194242478,0.6583555951714516,0.28205457627773284,0.10596086978912353,0.9104031801223755,0.1447695016860962,0.4573755830526352,0.21651059240102768,0.332428389787674,0.13878063559532167,0.20934840440750122,0.10183221623301505,0.13246938288211824,0.2629656195640564
3bd259456,0.09332481324672699,0.06701174457557499,0.05868007764220238,0.6840218305587769,0.033957263513002545,0.05028865560889244,0.056808823347091676,0.03628377802670002,0.1224020279943943,0.036378195881843566,0.01461817231029272,0.016885448107495905,0.9904962658882142,0.0682045117020607,0.045691426889970896,0.012999041064176708,0.04077522568404675,0.05125927776098251,0.9984737396240234,0.06926985681056977,0.05661236494779587,0.049685650132596494,0.05892954543232918,0.0629270039498806
3bdf2e2f3,0.07035116031765938,0.8347362756729126,0.09820821285247802,0.9043121457099914,0.04641805794090033,0.05389901548624039,0.08298575654625892,0.11763669103384018,0.07797829583287239,0.08461113274097443,0.03153364732861519,0.06660237349569798,0.33651626408100127,0.100758221372962,0.3551477543078363,0.06496548280119896,0.9997272372245789,0.1394223988056183,0.31101988926529883,0.0958912804722786,0.07482145428657531,0.29442843832075594,0.5453368097543716,0.10919150710105896
3be052546,0.11799666285514832,0.21013058498501777,0.08695049583911896,0.5866179227828979,0.46426280587911606,0.7741935521364212,0.08725314885377884,0.18724888935685158,0.2808822080492973,0.07075976431369782,0.04391226805746555,0.05749772945418954,0.7738213181495667,0.1035936415195465,0.175577162951231,0.05056920498609543,0.08931376449763775,0.11753729283809662,0.9356011033058167,0.09818697273731232,0.09834985733032227,0.1758723245933652,0.10004953742027282,0.17893797010183335
3be35b503,0.16001900732517244,0.14287296533584595,0.15377760976552962,0.5457643449306488,0.11741815358400345,0.28538504540920256,0.2159264177083969,0.6998919010162353,0.1661267638206482,0.1922312080860138,0.13029126822948456,0.19403093457221984,0.25743085741996763,0.13904140740633011,0.4320873379707336,0.15841197371482849,0.29786628782749175,0.21533043980598449,0.32868494987487795,0.16277664303779601,0.1862485408782959,0.1996217869222164,0.513268518447876,0.2245434671640396
3bf293ad6,0.18912021517753602,0.2494838148355484,0.15796864330768584,0.7580995738506318,0.13248673230409622,0.2049816519021988,0.23831497132778168,0.17450421154499055,0.13663355857133866,0.13527876436710357,0.14322045892477037,0.3750694990158081,0.2316916137933731,0.12755890637636186,0.8587711691856384,0.1524709478020668,0.14800778180360794,0.18915922641754152,0.413605397939682,0.19449038654565812,0.18607982993125916,0.22081868797540666,0.1638073205947876,0.3881192535161972
3c03b2503,0.10989165306091309,0.1678889045957476,0.11652074083685875,0.6900387868285179,0.22794992495328187,0.1718254193663597,0.5639402329921722,0.15440480560064315,0.09971059113740921,0.1282139778137207,0.06525930911302566,0.5728841006755829,0.20873323380947112,0.11862319558858872,0.6153859694954008,0.9959636688232422,0.1781929165124893,0.23786962032318115,0.4219636841677129,0.1429485037922859,0.12536810860037803,0.09329405948519706,0.09373283088207245,0.2225995808839798
3c5257721,0.09999268800020218,0.21710342019796372,0.10611280053853989,0.9836629629135132,0.12353650107979774,0.08145713582634925,0.10663623362779617,0.12032708898186684,0.09707956612110138,0.11723807379603386,0.07583646550774574,0.09539697244763375,0.4085378527641296,0.10518007427453994,0.6377185896039009,0.2133676301687956,0.18440264761447905,0.13717540353536606,0.7322821378707886,0.1030225321650505,0.09692540094256401,0.0848966471850872,0.13882169723510743,0.1545027196407318
3cb7b0132,0.9916833281517029,0.3444992318749428,0.10639042109251022,0.44848174750804903,0.09482870670035481,0.15347808972001076,0.15401236563920975,0.10026699304580688,0.10113664194941521,0.10065657272934914,0.09427173547446728,0.41730970293283465,0.23027899861335754,0.08278391808271408,0.7777162238955497,0.05697253793478012,0.066507887840271,0.10927785858511925,0.9210767626762391,0.16414119452238082,0.13823506385087966,0.07284864448010922,0.08383430764079094,0.13023028373718262
3d259c6a2,0.10691090077161788,0.41299718618392944,0.23902156502008437,0.9630690693855286,0.0389958243817091,0.07574470117688178,0.08087492883205413,0.9226558923721313,0.07605390921235085,0.06298550441861153,0.038754699565470216,0.0794432632625103,0.18986656963825227,0.2793579913675785,0.8739373207092285,0.9938614845275879,0.047098352760076526,0.06255733743309974,0.9972825407981872,0.08398245647549629,0.06093500405550003,0.09015643093734979,0.09534397646784783,0.12937596887350084
3d461e965,0.18580930754542352,0.999999737739563,0.08899318426847458,0.9684146523475647,0.062137887626886365,0.08125542923808098,0.3715466886758804,0.10413347035646439,0.11041427180171012,0.10553204491734505,0.04425278827548027,0.22466069385409354,0.1513722285628319,0.10621313154697418,0.8831715822219849,0.07083300985395909,0.10203648507595062,0.137825645506382,0.16729770451784134,0.0910785287618637,0.08876451551914215,0.1056577630341053,0.086602683365345,0.14720572382211686
3d60d5b03,0.41670845448970795,0.741349971294403,0.06936305537819862,0.8320083975791931,0.7990192770957947,0.04099396653473377,0.07142918482422829,0.06134706661105156,0.2801369607448578,0.08641418889164924,0.033710984885692595,0.03796054814010859,0.7668269038200378,0.1191294714808464,0.8104063719511032,0.03568041222169995,0.0676809661090374,0.0717459611594677,0.999955952167511,0.07066570669412613,0.0640507161617279,0.19733084961771966,0.07370179817080498,0.08348830044269562
3d7d6dadb,0.46077186465263364,0.9999998331069946,0.32236592173576356,0.7817164182662963,0.03185282126069069,0.06175937280058861,0.23572215735912322,0.09206587746739388,0.1644936352968216,0.25537727139890193,0.08528131693601608,0.03519197013229132,0.36306373924016955,0.1115688681602478,0.25552011504769323,0.02947287941351533,0.06776847317814827,0.14481667801737785,0.3788029491901398,0.12080449163913727,0.1245253026485443,0.05996403768658638,0.11241894960403442,0.13658173978328705
3d7f62c79,0.9983767032623291,0.37781158089637756,0.09783105552196503,0.8596647083759308,0.06760362051427364,0.9171371698379517,0.13455477803945542,0.23351848423480986,0.07886348366737365,0.07136069238185883,0.11622263267636299,0.13830630779266356,0.26453552544116976,0.09894207119941711,0.34636656418442724,0.09050834998488426,0.10157900974154473,0.14350200742483138,0.4662800759077072,0.09876453578472137,0.09671653062105179,0.07102184593677521,0.09260177612304688,0.18816041797399521
3d89d5571,0.09473394006490707,0.9999998092651368,0.11989042684435844,0.9679850697517395,0.06187286227941513,0.15069297850131988,0.075673758238554,0.7468318074941636,0.06305106952786446,0.06795080974698067,0.050027453899383546,0.09265011250972748,0.27474039793014526,0.07744067460298538,0.9620265126228332,0.9997527837753296,0.09869859367609024,0.12635424882173538,0.44719194769859316,0.07466191947460174,0.09287890940904617,0.06598799265921115,0.07457140609622001,0.276416876912117
3d8ed3eed,0.08821219950914383,0.0913974822498858,0.09482396245002747,0.9444036245346069,0.08701106272637844,0.21887875348329544,0.20587439686059952,0.994583809375763,0.06628706082701682,0.20025860220193864,0.0637688659131527,0.9999893188476563,0.2501952230930328,0.06721732243895531,0.40230962708592416,0.6042757391929626,0.10379937291145325,0.19064825028181076,0.38402841463685033,0.09211071506142617,0.11776121258735657,0.07596638649702073,0.06825505420565606,0.18241679072380065
3d8fbaf50,0.16766359955072402,0.24133132081478834,0.13303967267274858,0.46945969462394715,0.06358570158481598,0.25085778832435607,0.10260101109743118,0.11612527593970298,0.12774321734905242,0.10058536008000374,0.059874655678868294,0.15945817157626152,0.30907041430473325,0.09993797391653061,0.4993150070309639,0.09212207421660423,0.09217808470129966,0.14875404834747313,0.7973682105541229,0.14229329079389572,0.2154722809791565,0.09521381556987762,0.9986014008522034,0.202682027220726
3d93af672,0.4241137683391571,0.15375110767781736,0.136209399998188,0.4340146601200104,0.06462054178118706,0.7885683059692383,0.13105037659406663,0.17123164236545563,0.12472752928733825,0.12133152335882187,0.9999915838241578,0.819919204711914,0.21515870988368987,0.10758071541786193,0.45678354166448115,0.09990397170186043,0.11678043305873871,0.23309643268585206,0.3492105145007372,0.13623115420341492,0.31864685118198394,0.09772330448031426,0.11086722314357758,0.2862049788236618
3dabe2366,0.09347413405776024,0.1151784524321556,0.22743473798036576,0.917489755153656,0.11295965835452079,0.9602530479431153,0.24686951488256453,0.2449102818965912,0.08426342830061913,0.0800196461379528,0.1106928601861,0.5497097969055176,0.7563141405582428,0.08822351098060607,0.6384099911898374,0.07447178922593593,0.3605439305305481,0.2505970671772957,0.7173251569271087,0.1817008599638939,0.13960250318050385,0.06214565262198448,0.09997897371649742,0.2168095290660858
3db0b6ad6,0.08496399596333504,0.8281009495258331,0.13790948539972306,0.8941140532493591,0.04450883632525802,0.0805410049855709,0.09162630215287208,0.7267620742321015,0.09062752276659011,0.09559314101934432,0.04024887681007385,0.09924370795488358,0.330613499879837,0.22160030901432037,0.6220406684093177,0.563904719799757,0.37931666523218155,0.16850477159023286,0.38887675330042837,0.10803705602884292,0.10554355829954147,0.06466008052229881,0.09306515008211136,0.19131551533937455
3dc375aec,0.8484741449356079,0.19970979616045953,0.10070180594921112,0.812740707397461,0.03739689365029335,0.14006928503513336,0.08568668961524964,0.07540754675865173,0.05590803474187851,0.05213562734425068,0.03487546928226948,0.14482695646584035,0.8466036200523377,0.06845263540744781,0.6072096358984709,0.05924060083925724,0.038111377879977225,0.087437441945076,0.9516044855117798,0.0709933027625084,0.12158190906047821,0.024961496144533156,0.05498126707971096,0.15395646989345552
3de11e9f6,0.056603731215000154,0.02584507439751178,0.04012407623231411,0.7584921598434449,0.6111715909093618,0.01852449234575033,0.03547671884298324,0.029120178148150443,0.04347880184650421,0.023945846781134605,0.013621454080566763,0.07655867969151586,0.9950369477272034,0.03948916904628277,0.18254507027450018,0.004391495301388204,0.02526427386328578,0.03547280132770538,0.9998871922492981,0.059670432657003405,0.033818189054727554,0.018488051323220133,0.04323806054890156,0.05990091823041439
3de2e5efc,0.21447035819292068,0.9144070744514465,0.12610379457473755,0.8942979216575623,0.034188115037977695,0.10634326040744782,0.07718635722994804,0.0984093889594078,0.7939135670661926,0.09379606321454048,0.03897359389811754,0.12151557579636574,0.42804535329341886,0.09295093715190887,0.7396235652267933,0.08755633048713207,0.09568026810884475,0.10904508531093597,0.915816068649292,0.25495728850364685,0.10793461352586746,0.13742451071739198,0.0757487803697586,0.14610207378864287
3de404cd1,0.1329321265220642,0.8336447358131409,0.09470868036150933,0.8957026720046997,0.039691999182105066,0.06601034961640835,0.09182183742523194,0.88285893201828,0.08172622546553612,0.9321383595466614,0.13331674486398698,0.9871463418006897,0.12746058106422425,0.3380746468901634,0.999899172782898,0.9999090909957886,0.08581551089882851,0.1495191529393196,0.5061650931835174,0.09694638103246689,0.09004588797688484,0.1285140983760357,0.0814445212483406,0.14774740785360335
3de82b52b,0.07398295924067497,0.8321337521076202,0.13472729921340942,0.9496111989021301,0.07589461486786604,0.054034043289721015,0.09600263014435768,0.09035686701536179,0.1008817806839943,0.08990621566772461,0.02944066859781742,0.09752996908500791,0.3096710562705994,0.11689739376306534,0.3776064045727253,0.10917261801660061,0.2465153455734253,0.12411494180560112,0.6280658572912217,0.10177630633115768,0.09748303443193436,0.12205845024436712,0.07965627461671829,0.10550243407487869
3e214fe98,0.49148853272199633,0.23341130800545215,0.11714291274547577,0.89256951212883,0.0623393690213561,0.49971604645252227,0.08740634769201279,0.13130670562386512,0.09228591322898864,0.12959874272346497,0.0668648287653923,0.10072593986988068,0.26595246493816377,0.08682050853967667,0.3086385101079941,0.8615783512592315,0.0609431654214859,0.16914910823106766,0.7303914904594422,0.11670242249965668,0.153605854511261,0.08406805917620659,0.09126612581312657,0.8802362442016601
