recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
21ece8f8e,0.1430736583347122,0.022961624370266994,0.07009023477633794,0.7878615230321884,0.07309069863210121,0.029919142803798118,0.05491237919777632,0.033357268758118154,0.05844123251736164,0.05477963307251533,0.021318786637857558,0.01334564557861692,0.9893888235092163,0.045857625703016915,0.6686081126332283,0.06537095047533512,0.03687702765067418,0.04740498171498378,0.9991734902064006,0.06709630340337754,0.06333724856376648,0.042252437440523254,0.06330393192668755,0.0721245610465606
22351e4b3,0.20421362097064655,0.9966498057047526,0.11918793171644211,0.9694663127263387,0.06894194654499491,0.09089480650921662,0.23295073608557385,0.10925759300589562,0.10148890341321627,0.20446484039227167,0.07498624523480733,0.3551201783120632,0.1972312867641449,0.0909153901040554,0.9367773373921712,0.38012665659189226,0.35640748341878253,0.21504669934511184,0.4314636208117008,0.2257447734475136,0.14162536164124806,0.08040523305535316,0.17669560809930165,0.33682923118273417
223dd452d,0.12090863604098559,0.227275716761748,0.19393862386544544,0.9521623611450195,0.07019238841409485,0.3539726133147875,0.17906587397058804,0.38225425481796266,0.11392945200204849,0.12411624689896901,0.10202441128591697,0.08152192731698354,0.847584484020869,0.11201722423235576,0.787437986334165,0.18389170964558918,0.10938457970817884,0.14480724483728408,0.8214193880558014,0.1333313415447871,0.14797301267584165,0.26713779332737125,0.137673024336497,0.20634646664063136
225c4c77e,0.13653384037315847,0.9223761697610219,0.13269412616888682,0.965947957833608,0.2286613235870997,0.08019396259138982,0.13233261654774348,0.23815244411428768,0.1149846983452638,0.13455423911412556,0.07976477068538466,0.06410065383339922,0.2829171468814214,0.1283832718928655,0.9648521343866984,0.16860043207804362,0.9992650508880615,0.13485070317983627,0.5654357741276423,0.13384188612302145,0.14322536885738374,0.3635463058560466,0.1286314403017362,0.15540073563655218
2266f89ed,0.995175838470459,0.06218621945008636,0.1533904398481051,0.941511595249176,0.022631864810440067,0.4407954340179761,0.0963082768023014,0.1532280891512831,0.08179073507587115,0.07335061840713024,0.04095216126491626,0.0793055939177672,0.7075483878453572,0.06204125608007113,0.16148697613389232,0.12740881939729054,0.06643655846516291,0.1116921178996563,0.7711429824431737,0.11129852533340454,0.1714121585090955,0.0133818232260334,0.09199971680839857,0.3991610422730446
226daf7a4,0.5003953248262405,0.18669427831967672,0.16021145954728128,0.9750393946965535,0.09963636787918707,0.504951499402523,0.19015471041202545,0.9243419011433919,0.15995516876379648,0.18123086988925935,0.14986800104379655,0.2066909320652485,0.24658017307519914,0.13146137992540996,0.6298218856255213,0.1981084684530894,0.1466608022650083,0.3100795015692711,0.4698874942958355,0.14596548328797024,0.18735199918349585,0.179820863964657,0.14385930051406223,0.2842632601658503
226fdd52e,0.19056999733050664,0.22427770247062048,0.1437390260398388,0.8428396642208099,0.06717073561934134,0.3880111599961917,0.13632718647519748,0.21030716449022294,0.10958946819106738,0.14115208213527997,0.07535993320246538,0.4916946584979693,0.3436395774284999,0.0924903819958369,0.881647402048111,0.15412505865097045,0.08878720278541247,0.15452073787649473,0.9844418327013652,0.22397066056728362,0.2834714909394582,0.05502403043210506,0.26039979234337807,0.30237767497698465
228ec2e44,0.24398493866125742,0.23080963604152202,0.14726059387127557,0.8434032758076986,0.0933483420095096,0.6515469928582509,0.16609044919411342,0.25434552431106566,0.15041886617739994,0.2811117544770241,0.11686228389541307,0.07769970564792554,0.2640795648097992,0.1255811502536138,0.7133708650867144,0.21231444080670675,0.11842528283596039,0.2507035076618195,0.7775955771406492,0.1473143478234609,0.21031883855660757,0.17730887774378062,0.1554522141814232,0.29952779014905295
229445f97,0.2132802220682303,0.13914250172674655,0.9666258414586385,0.9813710530598958,0.0906507960986346,0.09201232095559438,0.15458114991585414,0.27972429295380913,0.09264472077290217,0.11505403891205787,0.06563797065367301,0.4672508363922437,0.4236781597137451,0.08312874262531599,0.4788924934963385,0.1831817050774892,0.2087532897790273,0.16643958886464436,0.6543089516460896,0.1889216144879659,0.12928229570388794,0.1425873089581728,0.11450348024566968,0.31545558919509253
22bf34d57,0.23071561461935441,0.0647049671659867,0.13701551854610444,0.8880996108055115,0.05220093217891796,0.8509484957903624,0.10518719690541427,0.08124461198846498,0.1506626899043719,0.08410026133060455,0.040503806869188946,0.03699680103394106,0.9439493457476298,0.07924523875117302,0.19889431816215317,0.12792842586835226,0.09724678670366606,0.09082438920934995,0.9342967391014099,0.1143923337260882,0.1189366285999616,0.08461098308519771,0.1253248838086923,0.1456935664017995
231b751a6,0.9918947021166483,0.07504644288371007,0.8057266910870869,0.7437430401643117,0.016641792741332515,0.010926539807890852,0.07535636921723683,0.0321351271122694,0.12373278041680653,0.05364103267590205,0.015460656800617775,0.004341968099227719,0.129091265052557,0.0498913835734129,0.07410833294270561,0.07702679038047791,0.03480379271010558,0.058130541195472084,0.7682677172124386,0.2710176860292753,0.08558182194828987,0.2919415325425992,0.0661061463256677,0.07079355170329411
232fe3b6f,0.13773476456602415,0.136267551779747,0.1740885242819786,0.6019086599349975,0.13405983299016952,0.4643803030252457,0.257660802702109,0.30289196968078613,0.1628529374798139,0.1604551389813423,0.17875558783610662,0.24796172231435776,0.35165748397509256,0.1340318297346433,0.5526499778032303,0.20000745058059693,0.15551096598307293,0.19395069380601246,0.49210541049639384,0.17884894758462905,0.18611676394939422,0.14603347443044185,0.18453608453273773,0.26313962737719215
2341a29ca,0.07903117096672456,0.08250255354990561,0.06177293006330729,0.9010547459125519,0.16581335067749023,0.03852499801044663,0.05848205362757047,0.10096965084473292,0.04178902314354976,0.06385151694218318,0.039281999754409,0.05318517112561191,0.09033680086334546,0.9995288054148356,0.6231080874800682,0.3565966859459877,0.9997774402300517,0.06915539167821408,0.4122713572035233,0.05761120989918709,0.06577512609461943,0.05155735774897039,0.06651694104075431,0.05381041554113229
235e518ce,0.1543712904676795,0.036950323202957706,0.09570777242382368,0.7396362493435542,0.05577956341051807,0.02966212114940087,0.07432976762453715,0.04405491339663665,0.12548520117998124,0.05288261423508326,0.021837510478993256,0.01973859252248076,0.9662326693534851,0.05908412796755632,0.16896046816060942,0.08263497004906337,0.06206418437262376,0.07274235275884469,0.9970702727635702,0.08843163301547369,0.08449812183777491,0.0536492361240865,0.08406584486365318,0.09454325710733731
23802a50e,0.27037460580468176,0.1784928689400355,0.17412132074435552,0.992591126759847,0.12366952193745723,0.1369992167999347,0.15873338679472607,0.40196580936511356,0.1197653740644455,0.18276211693882943,0.08896716895202796,0.3917441613972187,0.30194429953893026,0.10572993333141009,0.5577735794087251,0.192132368683815,0.18766230940818787,0.2036216581861178,0.5299904219806194,0.1301336074868838,0.4389669815699259,0.07026897761970759,0.1489778568347295,0.6156634509563446
23bd773d5,0.14009476422021785,0.04944255972125878,0.08215982342759769,0.8407696654399236,0.03447692226424503,0.023178258639139433,0.05593675362567107,0.03046004188557466,0.06994232361515364,0.042845608790715535,0.01707926282348732,0.02546246327838162,0.9887919584910075,0.044211732658247155,0.35632006600499155,0.06702319756150246,0.04272479824721813,0.04910296853631735,0.9934670567512512,0.07329296804964543,0.07501761267582575,0.04222838750186687,0.09448988859852155,0.07669380108515421
23f85e34a,0.16038858015090227,0.0072666702481607596,0.06080047860741615,0.790780683606863,0.44245606918508806,0.01353896122891456,0.03192534781992436,0.02151774523469309,0.04242289327085018,0.026705415981511275,0.00901775990302364,0.008695353616106634,0.9971862037976583,0.03188553390403589,0.28799579315042745,0.03488694131374359,0.031276432269563274,0.028678293029467266,0.9980230251948039,0.05203716792166233,0.04532538391649723,0.033725052408408375,0.08353499819835027,0.04479578398168087
240697131,0.171516979051133,0.3107723093902071,0.09143835976719857,0.9854429284731547,0.44054502360522746,0.02994451063374678,0.06697981270651023,0.060813059968252973,0.06432151570916175,0.07082026240726312,0.02140696969193717,0.024850262306669417,0.8280675868193309,0.05720868359009425,0.7250525335470835,0.10028857936461767,0.34498536412914593,0.06587412183483442,0.9587945262591044,0.06837898244460423,0.06769043828050296,0.05679663641737231,0.0748583160340786,0.09279542863368988
2420703df,0.17388071014235418,0.7299325148264567,0.06071261117855708,0.9805475354194642,0.03250346019049175,0.030561216128990053,0.06238830573856831,0.07603829217453797,0.05477447087566058,0.07724081228176753,0.02358082322559009,0.014886083857466778,0.4643599957227707,0.06288871740301451,0.4713960555692514,0.06591177321970462,0.9999942779541016,0.08419195314248402,0.43569239328304926,0.07137924507260322,0.051211266964674,0.06530748554505408,0.05704676819344361,0.04814262601236503
2444fbf36,0.2786821891864141,0.20274137059847513,0.16803092757860819,0.7894014835357666,0.11356472621361414,0.24549898902575176,0.16878135601679484,0.9197420219580332,0.15306269029776257,0.18034067501624426,0.13249217718839645,0.2455121693511804,0.25831878383954365,0.1368910218278567,0.6692810237407685,0.7456986943880717,0.14567002455393474,0.2076285238067309,0.4393702367941538,0.15773850679397583,0.19834677974383036,0.1312279758354028,0.1771410385767619,0.33050961593786876
245efe45c,0.21225052513182163,0.03264418834199508,0.10194548095266025,0.8868752082188924,0.040955312581111986,0.0389343811199069,0.09489729565878709,0.10557801214357217,0.0810130757590135,0.056032493337988855,0.022845667538543543,0.02452309091653054,0.9873252749443054,0.05101897393663724,0.6575355226794879,0.08430785735448201,0.05339647295574347,0.0744091493388017,0.9999324043591817,0.08876092210412026,0.09786063258846601,0.02545790250102679,0.08462871909141541,0.3219978148738543
24968153e,0.1536694726596276,0.0933875396847725,0.12699858248233795,0.9760194420814514,0.09614795601616304,0.06361364899203181,0.1681438609957695,0.11225926950573921,0.09105432331562043,0.9777896602948507,0.0704398799687624,0.0742209097991387,0.48074152767658235,0.08702234576145808,0.8390335395932198,0.13439294223984083,0.40654770384232203,0.1671459970374902,0.6751791576544444,0.10741393317778905,0.1359424473096927,0.13717340634126837,0.11227527136603992,0.12316577583551407
2497b42b0,0.2789495917658011,0.5010059205194314,0.9815640250841776,0.9308435082435608,0.07100918986834585,0.03203062737981478,0.13150310044487318,0.7156710416078568,0.07406785239775976,0.07011637749771277,0.024643364610771337,0.1322917035780847,0.2068793311715126,0.0547118965536356,0.1923916978140672,0.14543446352084477,0.055287416900197665,0.09861963242292404,0.45184612199664115,0.15711375524600346,0.11386283834775289,0.03767943899923314,0.10671794513861338,0.5940519899129868
24a1c2d43,0.5827717284361521,0.16405005833754938,0.16297228063146274,0.4734803477923075,0.10750242760404945,0.9802284161249797,0.1631287415822347,0.4354673186937968,0.25477002958456674,0.2292084629336993,0.10752482786774635,0.0960126626615723,0.2533109913269679,0.13663250009218852,0.36294913599267603,0.16380809048811595,0.14452036196986834,0.19908808767795563,0.6518451680739721,0.2050167406598727,0.19342423180739085,0.21938345842063428,0.8679099539915721,0.2837667634089788
24c2dcbde,0.12300324919633568,0.9943515857060751,0.07193463991085688,0.8032962520917256,0.04634531712460254,0.009008782853682836,0.06641516797244548,0.10121485615770022,0.06238280807932218,0.04257128598789374,0.011878719211866458,0.04794508639242849,0.11179286142190298,0.25407269559800627,0.9999997218449911,0.9769309282302856,0.041644076257944106,0.059973809868097305,0.5341874044388533,0.27352486699819567,0.07675495346387227,0.033475717876838944,0.07027575547496477,0.08540155167380968
24d2831ba,0.11455780866866311,0.9999786218007406,0.0923639677464962,0.9911170283953349,0.03185227140396212,0.022045431875934204,0.08206064254045486,0.07732981145381927,0.07363067865371704,0.0850146989027659,0.026736976532265543,0.035756078502163294,0.4071972598632177,0.4347384971876939,0.46430030340949696,0.13773449013630548,0.9997463425000509,0.12101831759015719,0.44661036431789397,0.11542765299479167,0.08596873010198275,0.08417402889851171,0.07624754284818967,0.10180312395095825
24e0357d3,0.19881459673245747,0.16032488296429317,0.1941334826250871,0.987678050994873,0.041751171101350334,0.9999486684799195,0.11659086694320044,0.9365117410818736,0.08242032428582509,0.10638465161124865,0.048104532559712726,0.28779290181895095,0.331582443912824,0.13793129747112592,0.4981512198845545,0.4755444715420405,0.09176931778589885,0.1815639371673266,0.6402009405195713,0.10981019909183184,0.11544801915685336,0.06089114734592537,0.10805164575576783,0.2982530082265536
25031e403,0.7476054459810257,0.007169343383672337,0.06128182510534922,0.483574123463283,0.0345225980776983,0.01601467268386235,0.04439221040035288,0.02366667172561089,0.05026111900806427,0.03771927347406745,0.013075317163020373,0.0029104551043777366,0.9154412885506947,0.03270202496399482,0.05750896005047253,0.03915625090400378,0.019407160673290492,0.02901578744252523,0.9999987920125325,0.052960582574208576,0.04320996937652429,0.004343154909535466,0.046336943904558815,0.05897997518380483
251b20553,0.16134600189204018,0.017259771501024566,0.08091711848974228,0.7334250152111054,0.9997093200683593,0.015341439765567582,0.0438232130681475,0.028087139688432218,0.05264800898730755,0.14105642791837453,0.014351319304356973,0.02290291153428067,0.9801549156506856,0.04574865984419982,0.10637132600531914,0.06008503374954065,0.03723087919255098,0.04626762631038825,0.9922206322352092,0.0784646766881148,0.06033876178165277,0.010985610614685963,0.07881345103184383,0.07118356836338838
252305b36,0.3605749035875003,0.10281813504795233,0.12623840123414992,0.9497035662333171,0.050659837954056756,0.9999930779139201,0.08077956959605218,0.5816233644882838,0.08257595176498095,0.08878609364231428,0.06485313201944033,0.09297429996853074,0.8909446636835734,0.05629754687349001,0.3554580006127556,0.1320504402120908,0.06851597676674524,0.08787669067581495,0.9159959475199382,0.09754896486798922,0.13569063196579614,0.056199111479024094,0.09814168786009153,0.9829746365547181
2557f807f,0.12095807027071714,0.9981724778811137,0.12722013841072718,0.9656686305999755,0.3576172531892856,0.05190380085259676,0.11211981102824212,0.08164011413852373,0.18460727979739508,0.11287793219089508,0.044059827985862894,0.06762514036963693,0.43899642328421273,0.11473025431235631,0.9364754219849905,0.13571327353517215,0.10743938634792964,0.11328581596414249,0.782369871934255,0.10619826167821884,0.10004281674822171,0.9997849305470784,0.10377505173285802,0.13915162160992622
256bbb887,0.44067235589027404,0.725646683263282,0.1036663552125295,0.9730559865633647,0.0689557430606025,0.07453910546998183,0.11991102571288745,0.10245106294751168,0.1147164506216844,0.13618140692512196,0.05506522084275881,0.22983214898655813,0.2673316185673078,0.08909150138497353,0.9423112114270528,0.8962677776813507,0.10526333004236221,0.12261547595262527,0.91737786034743,0.10401289214690526,0.1069375475247701,0.07496603568239758,0.09876109038790067,0.14593490660190583
