recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4c980657a,0.015726083517074586,0.009382875123992562,0.004401352303102612,0.15078146904706954,0.0024346206337213516,0.01799299390986562,0.002680607629008591,0.006294530257582665,0.0045353421010077,0.00571513120085001,0.004596530669368803,0.008341286983340978,0.0039639160968363285,0.03885312043130398,0.4233828753232956,0.01821004953235388,0.0012519059469923376,0.0030697376932948828,0.49961317181587217,0.004732601391151547,0.01827861899510026,0.00430255951359868,0.6185325786471367,0.017522633681073783
4cad242d2,0.05201645288616419,0.007965246867388486,0.006889207288622856,0.04302472434937954,0.004114080558065325,0.21396427154541015,0.008219729783013463,0.011696843802928925,0.0075635205721482635,0.0059068338945508,0.00852843364700675,0.006213759537786245,0.029186462238430976,0.007627299474552274,0.02236971203237772,0.013065392430871726,0.0031469808658584953,0.018716067681089042,0.041321107745170595,0.010306897945702076,0.00995541075244546,0.004114844836294651,0.041023876145482065,0.043230379745364186
4cb83a45f,0.008577761892229318,0.0072123161517083645,0.008916672132909299,0.06967827957123518,0.003447160357609391,0.060160016641020775,0.00731608672067523,0.16317656636238098,0.003258035006001592,0.025892012659460305,0.36587477354332804,0.8960405468940735,0.005980125954374671,0.023977624997496606,0.023322301730513573,0.015938195586204528,0.0026671795174479486,0.989510178565979,0.007824130635708571,0.007187809236347676,0.022326548211276533,0.00397463133558631,0.014168517850339412,0.11752260029315949
4cbd62be3,0.00624268208630383,0.006346254609525204,0.00808568848297,0.15691463239490985,0.003463180619291961,0.01648183651268482,0.07963311169296503,0.5420190930366516,0.0023697354597970845,0.1293706082738936,0.011349294986575841,0.01414006482809782,0.0100464285351336,0.008821615483611822,0.04641369422897697,0.05174858495593071,0.001951055834069848,0.02649878365918994,0.0067799585871398445,0.00664651608094573,0.9757607579231262,0.0033350692130625246,0.018377897515892982,0.07184709385037422
4cf4dc8e3,0.00972401313483715,0.015333494311198593,0.0038901685271412133,0.29117124043405057,0.010583131853491069,0.006345868110656738,0.0019277440034784377,0.0072811336256563665,0.0040398284560069445,0.0030775628285482524,0.0011727986624464394,0.0027849957812577488,0.7439489901065827,0.1477078058756888,0.07347258236259221,0.002747962810099125,0.0035321421921253203,0.001420430385041982,0.3525429964065552,0.0019499360932968557,0.001899855094961822,0.005577504681423306,0.004344653384760022,0.007705097831785679
4d146bc95,0.009322937531396746,0.008667284157127142,0.0071591941174119714,0.026558110676705837,0.003413348412141204,0.020694288611412048,0.008806635811924934,0.015553432889282704,0.0038929884787648915,0.023278225027024747,0.018524309666827322,0.007338746078312397,0.01302777910605073,0.004581516678445041,0.016502487752586604,0.013922202214598656,0.0023594838799908756,0.03194827623665333,0.02152322046458721,0.0053791779093444346,0.09461366068571805,0.0034228120464831592,0.019499659165740015,0.08025293126702308
4d1b0db48,0.00780970617197454,0.3560797557234764,0.004575736494734884,0.34273479878902435,0.004409066191874445,0.0038656514137983323,0.0025723662110976875,0.01757471924647689,0.002762569463811815,0.0038176812697201966,0.0011602662270888686,0.003075619623996317,0.009517911681905388,0.046699936920776966,0.015635126596316697,0.006118527380749583,0.20825626850128173,0.005783058656379581,0.007961547747254372,0.002012513543013483,0.001791653223335743,0.00324870552867651,0.003906601201742887,0.01259212743025273
4d2d010a6,0.010061187157407402,0.008761072251945733,0.005644131638109684,0.24752472750842572,0.004647600813768804,0.011837359424680472,0.064841333264485,0.003385988064110279,0.0047284742584452035,0.003853186732158065,0.0023466106911655517,0.005263183964416385,0.7861317873001099,0.005400685966014862,0.028358821012079715,0.004119573347270489,0.0014058700820896775,0.0029596882173791527,0.18333273939788342,0.0034819320542737843,0.002361738681793213,0.004526241449639201,0.007703342428430915,0.01866408921778202
4d5bbcbfd,0.011486669490113854,0.01935542803257704,0.005750483088195324,0.11603348627686501,0.014185853861272335,0.016821365617215634,0.033412526547908786,0.7944801867008209,0.0027287505799904466,0.9359965085983276,0.002848909911699593,0.018589573632925748,0.005580717930570245,0.11343424506485462,0.4734633699059486,0.9108141779899597,0.002792514394968748,0.03145692087709904,0.017958943732082844,0.005298607563599944,0.00877980375662446,0.005524805933237076,0.010547723062336445,0.8326521158218384
4d80f1b11,0.010173402633517981,0.3248762249946594,0.003947433456778527,0.14045355394482611,0.003932332689873874,0.0055826853960752485,0.002104386675637215,0.006497377017512918,0.0045328965643420815,0.015249191387556493,0.0028303058119490744,0.01340119824744761,0.006396328890696168,0.006772336410358548,0.6005753815174103,0.007239291723817587,0.0018019812763668598,0.0025469870073720814,0.02579390136525035,0.007939951028674841,0.004192976094782352,0.009807030111551285,0.015934936702251434,0.008285925164818764
4d8a025e4,0.00871780263260007,0.01027914946898818,0.005392164550721645,0.2916972704231739,0.0035996414255350826,0.012298587523400784,0.03986497335135937,0.07702200300991535,0.0033666045870631932,0.013633368257433175,0.10244164848700166,0.0099931915756315,0.009005196951329708,0.006949449935927987,0.017962382826954126,0.9234068870544434,0.002625750983133912,0.09724587053060532,0.011700400896370412,0.005933181056752801,0.009767396561801433,0.004987778421491384,0.5237612590193749,0.05579025149345398
4d8b8e447,0.007936267461627722,0.007976601552218198,0.010367164574563503,0.15730824321508408,0.004142887750640511,0.01760256290435791,0.0817587535828352,0.2738043390214443,0.0032746358308941128,0.01280508590862155,0.02853374360129237,0.14634389020502567,0.016639610519632697,0.007473119720816612,0.02088730065152049,0.022936635464429856,0.0039059431757777928,0.009469666238874196,0.03308013863861561,0.005765760317444801,0.014045106433331966,0.0043158268090337515,0.04377563409507275,0.02649165317416191
4dab7201c,0.009797073248773814,0.01927092601545155,0.04009312503039837,0.14857293274253608,0.004814781015738845,0.9176398754119873,0.0035407258430495856,0.017379923537373543,0.0047809120267629625,0.004140280932188034,0.007424068544059992,0.0072983511257916685,0.7153992652893066,0.02041252385824919,0.025492041558027267,0.4251775205135345,0.0068236822728067635,0.004667595168575645,0.03591238260269165,0.033545644907280806,0.0064428314100950955,0.007539210049435497,0.022887408919632434,0.024321601912379264
4dba0df2a,0.5062772005796432,0.015563563536852598,0.010552267357707024,0.048524563759565355,0.0027359130210243164,0.013655279856175184,0.004005465796217323,0.0066357726696878675,0.07942200489342213,0.005559535883367062,0.015347499307245016,0.005680876364931464,0.009329181257635355,0.008116333978250623,0.023258544411510228,0.003972998913377523,0.004386982508003711,0.004058880172669888,0.01383261913433671,0.009566474892199039,0.004455543495714665,0.004145354637876153,0.00929399961605668,0.016505434829741716
4dc072cc0,0.2632820397615433,0.17609407659620047,0.004072020435705781,0.07220204249024391,0.011762804258614779,0.00488309427164495,0.0028866454260423778,0.004483636375516653,0.020781621802598238,0.8813765585422516,0.002484157960861921,0.010469068679958582,0.5961097687482834,0.052750119799748064,0.049836153350770476,0.004050369095057249,0.019419536599889396,0.01252874480560422,0.4472914159297943,0.004341203533113003,0.004097025236114859,0.024366680067032576,0.006412560399621725,0.03082021661102772
4dcf0be4a,0.11456562280654907,0.005791389336809516,0.006688330415636301,0.08687570244073868,0.004240158433094621,0.015711275674402714,0.00471887169405818,0.009529636148363352,0.008411994203925133,0.005501461448147893,0.004130949126556515,0.0037432205630466343,0.17804638035595416,0.005816870112903416,0.06016873065382242,0.008178450912237168,0.0019330508075654507,0.0066162516130134465,0.27724997252225875,0.005522011173889041,0.003971606446430087,0.003924036305397749,0.008874483034014701,0.03691403418779373
4dcfcf9c1,0.009475329937413336,0.007538527064025402,0.010559090599417686,0.08708068877458572,0.00559133926872164,0.01109431842342019,0.03714591693133116,0.00472745606675744,0.004111102200113237,0.004119501472450793,0.010055840353015811,0.004565375810489059,0.4919144343584776,0.00637547867372632,0.023835057206451894,0.005985274165868759,0.0014607475604861975,0.002255480852909386,0.13221389278769494,0.0021005219779908655,0.002952721808105707,0.005053613521158695,0.009490390308201313,0.0276831716299057
4de2b6553,0.013128878362476826,0.008051981125026942,0.009956801496446132,0.14842018149793149,0.003025906393304467,0.016470642667263745,0.004359801346436143,0.010257425252348185,0.008110977429896592,0.003740193881094456,0.004702403617557138,0.006101438263431192,0.6167316555976867,0.007968613947741687,0.03292245888151228,0.007023410499095916,0.0035266651189886033,0.002323603059630841,0.19125632904469966,0.0048052951693534855,0.004775868589058518,0.00600598487071693,0.02239283360540867,0.026647520065307618
4de9319a3,0.03728208020329475,0.012141867121681572,0.006293593300506472,0.11209391374140978,0.005176241742447019,0.0072562585584819315,0.004433429474011064,0.030357583612203597,0.001876130816526711,0.009732118248939515,0.0069357457337901,0.038658955693244935,0.009942380432039499,0.07436434477567673,0.023944125417619942,0.028361689671874045,0.02075197547674179,0.9822534680366516,0.017614406533539295,0.005249078525230289,0.01487177014350891,0.0037193115800619124,0.00947517091408372,0.09215334728360176
4e025b553,0.009263965906575322,0.01587057220749557,0.004309903783723712,0.11893342435359955,0.0024021244142204525,0.015192427951842547,0.0037701179971918464,0.009203311055898666,0.005054272338747978,0.0068418115843087435,0.0035012083826586604,0.009462613146752119,0.0036007599672302605,0.02430921429768205,0.5145890831947326,0.0879710290580988,0.0018547074869275093,0.0036637681070715187,0.20446677207946778,0.0046207543928176165,0.005963577888906002,0.005585954338312149,0.014653420820832253,0.010348038747906685
4e0cc2172,0.0058263326063752174,0.013373260665684939,0.004636791488155723,0.05841071829199791,0.0018858296098187566,0.0036008200375363232,0.001708472054451704,0.0020517526660114526,0.003818983619567007,0.0017305065179243685,0.0010556298948358744,0.005240190878976136,0.002072733757086098,0.010693630203604698,0.794393801689148,0.00428400409873575,0.0004949718364514411,0.000950428273063153,0.07379296477884054,0.0013353414600715042,0.00352697572670877,0.008899780036881567,0.0033717778278514743,0.0019317967584356666
4e68c47b0,0.004649719316512346,0.011761660454794765,0.005571516416966915,0.28493503406643866,0.005275857495144009,0.006672495813108981,0.005250754673033953,0.023649610951542853,0.0014654596569016575,0.005460516875609755,0.003955394600052386,0.0031308405334129928,0.013126728404313327,0.016458538197912275,0.018057084549218415,0.010014151223003864,0.02120835557579994,0.015320198168046773,0.006986943818628788,0.005653861747123301,0.0020810546120628715,0.0021672341041266917,0.005209625698626041,0.01627458967268467
4e6d1a9ed,0.006851938646286726,0.007209927961230278,0.03053083757404238,0.040164566971361636,0.004389495449140668,0.017123148310929537,0.023202746454626322,0.04695027396082878,0.003623391967266798,0.00994254918769002,0.02507895240560174,0.00891435071825981,0.008722290210425854,0.00528109313454479,0.013710630312561988,0.016234754770994186,0.003339872998185456,0.4992980037815869,0.016225690115243198,0.006105325790122152,0.05130117107182741,0.006712339678779244,0.018833252415060998,0.038451322540640834
4e82fe1fe,0.012212287308648229,0.005406812997534871,0.0029019752983003855,0.07680673096328974,0.008413656009361148,0.010993430484086275,0.0009293881710618734,0.0019134468282572925,0.0073223674669861795,0.0015565539943054318,0.0009002588456496596,0.001604624232277274,0.9604400277137757,0.009169016941450536,0.02866072515025735,0.0012782287900336086,0.0005694152234354988,0.0006231763283722103,0.4625000350177288,0.0014011333230882883,0.001299118751194328,0.0057421347592025995,0.0029213969130069016,0.01913952063769102
4ea911070,0.011910457629710436,0.0193060290068388,0.0070326221641153095,0.21525978147983552,0.11815404538065195,0.7865022122859955,0.0034056430216878653,0.01012351419776678,0.006563634192571044,0.005678789038211107,0.005428683734498918,0.00614181263372302,0.3110420241951942,0.04257690678350627,0.02522203279659152,0.003716475563123822,0.0029953161254525186,0.005447187763638795,0.05979691818356514,0.9925917029380799,0.004040424339473247,0.005334116285666823,0.011677870433777571,0.35252484381198884
4eecb971e,0.026897090207785367,0.006556793674826622,0.012247501593083143,0.06722603626549244,0.004105436662212014,0.01691992562264204,0.007489041518419981,0.08063184097409248,0.0037491381168365478,0.013611318077892065,0.018905665539205075,0.017634759098291396,0.021160856913775207,0.007673472445458174,0.01115191588178277,0.011999114416539669,0.002539746952243149,0.01044001942500472,0.010019577061757445,0.005204643169417977,0.011988924769684672,0.0034984681755304337,0.017583432234823705,0.04228312186896801
4f06a9e71,0.025071086874231697,0.007277617882937193,0.005325068533420563,0.1376422844827175,0.0050928568001836535,0.09249360784888268,0.0017378561897203326,0.013003934174776077,0.05557002006098628,0.003547190618701279,0.004624065314419568,0.004133114404976368,0.04632239630445838,0.00869586169719696,0.022335474099963903,0.005677037779241801,0.0027473935391753913,0.004062236379832029,0.10557827092707157,0.006503066606819629,0.005199413606896996,0.0033527002902701496,0.01807042621076107,0.021086926478892563
4f22b87c5,0.06146571859717369,0.006838831026107073,0.008268874790519475,0.07165778391063213,0.006042072782292962,0.03696592301130295,0.010103038698434829,0.3747428297996521,0.004742255667224526,0.028337930887937547,0.017991691641509534,0.015360582806169986,0.008110203128308058,0.005267677060328424,0.044881897233426574,0.08450569957494736,0.0025721236830577253,0.03474259711802006,0.009551873616874217,0.007781797181814909,0.012857861537486314,0.005015696911141276,0.025408061780035497,0.21411425173282622
